64.9562 32.0414 0.297959
62.5494 54.9375 5.33378
39.8091 16.8056 5.14714
19.7152 19.8089 3.14579
26.8149 42.3418 4.46136
16.3625 14.2098 3.99573
30.3822 17.3815 2.07694
73.2749 40.7405 5.60972
57.6734 13.1269 3.69699
35.3352 70.8887 6.06607
46.6424 61.7302 1.91121
40.5066 23.8737 4.39335
63.7619 40.7415 0.854092
27.7828 44.8497 5.94778
51.3254 62.9032 3.37289
23.4761 36.1344 0.141028
66.5414 48.1923 3.13994
48.9541 20.5107 1.04716
26.9753 79.374 1.44747
45.4172 7.72405 5.81133
64.8647 19.9812 0.963583
47.0524 66.465 5.06821
26.8446 35.4357 2.90683
20.0693 54.2671 0.304633
51.6048 35.9565 3.82418
66.2018 33.462 3.98976
75.2222 0.0562069 1.12187
25.3876 69.3965 5.28446
1.16571 36.197 0.652771
25.0964 76.307 3.62671
75.9191 47.2717 4.2392
45.3634 32.2715 0.410092
25.8991 13.3568 4.29522
9.82446 43.1144 3.25977
55.418 71.3886 3.47612
36.3407 47.9159 4.06957
32.1562 11.0226 0.258571
33.1671 69.6094 3.01273
70.9843 51.6199 3.05828
0.720673 32.1045 1.09953
1.02275 4.67265 3.15854
68.6654 66.7009 2.75803
7.29361 79.022 4.28397
30.6513 73.1802 0.990959
24.0281 51.5939 0.89074
16.2345 75.9061 5.43962
31.5581 8.56291 1.00342
61.2361 2.3913 4.69928
28.2328 18.5824 0.832752
9.53558 3.42996 4.08784
41.1715 56.4201 1.20858
8.43648 57.6876 4.32944
8.10136 14.189 1.18004
37.4775 17.3247 1.48147
15.7364 69.0563 5.19089
27.5106 41.4464 2.10828
7.78727 70.7643 1.66527
12.9847 65.5984 5.37628
17.8578 30.2809 3.34995
46.3783 45.3198 4.27471
23.9596 71.0681 5.36872
13.6708 21.3057 0.975102
18.2182 53.6846 1.61454
17.4164 71.1671 5.83882
7.69056 77.5224 3.79566
72.6859 38.0052 3.88131
55.5401 20.362 2.26934
38.6479 3.20543 3.12844
47.4377 17.0001 0.242986
74.8894 62.0412 3.91556
27.0991 50.8744 4.75211
12.5385 4.2153 1.27268
62.6761 56.839 4.28875
41.5485 53.3146 2.35606
43.0417 50.8121 0.739801
58.5417 76.2972 1.41032
16.9035 50.0364 0.425065
40.9578 18.0628 2.34148
43.7746 28.3151 4.84674
54.049 19.6444 1.86064
72.2334 23.2368 2.0951
60.3486 66.3624 3.42466
31.7627 75.3201 0.0273678
47.5194 22.8202 5.6299
74.6898 19.345 2.09569
72.4517 32.0771 3.64309
74.9665 68.308 0.0216829
59.735 13.783 0.0109987
41.3114 55.137 5.3189
6.30312 27.8543 3.23151
76.043 15.5944 4.01464
22.7414 10.4997 4.03735
64.6934 57.2239 5.82048
32.1599 37.2995 4.91267
11.4008 65.0982 0.988728
72.227 5.23045 1.11043
27.3546 7.65294 3.97811
39.3626 77.3682 3.79606
13.5136 16.0959 4.40774
34.1304 77.0416 2.56493
48.3714 52.8309 3.79742
72.7105 63.6456 3.17474
0.367675 12.5668 0.997378
76.449 15.5832 6.18038
23.8851 14.9298 2.28102
63.6753 50.3335 4.14539
60.3701 28.6971 2.11149
55.478 10.9045 5.99918
27.2226 44.4369 4.11846
40.1689 46.2242 1.25589
28.184 64.2235 4.87663
45.1941 59.0592 1.22265
62.1233 64.4116 0.741389
28.6567 70.5926 1.30712
11.5668 29.8371 2.67587
55.7913 75.0083 3.6566
11.0547 46.6035 0.790523
31.4075 45.884 2.33767
54.8401 35.4711 0.87951
47.6286 13.1001 2.83491
17.716 70.4751 4.02721
20.9379 40.1099 1.90058
5.02689 29.217 4.81122
52.8164 22.829 1.84843
73.7245 31.4672 2.27374
65.255 17.7616 5.15115
1.25638 75.7785 6.01969
55.3466 73.362 5.16536
66.4318 3.99263 6.13198
66.1415 5.19301 4.43955
66.3642 1.24137 2.50636
76.2776 63.6182 1.09187
0.55663 54.5056 0.659078
74.0165 71.9985 4.39493
12.7501 20.0809 0.664291
79.4601 1.08943 1.66667
6.28994 16.9493 3.6832
79.688 65.9334 6.15596
62.6979 79.9872 5.88645
51.0594 53.2476 3.94644
28.4524 65.8139 0.217845
64.1937 20.2978 6.15759
67.9641 37.7789 1.66765
78.0212 51.8288 5.79704
66.2998 43.9377 5.83925
10.4842 74.5824 5.3406
64.4134 28.9759 5.65879
2.91494 74.1355 0.481327
60.1302 67.6351 1.16798
61.8657 32.2323 2.90658
34.1007 50.6301 0.293072
71.9743 69.3291 2.21629
55.6583 24.231 5.44502
23.2268 69.4232 3.02383
46.078 0.676607 3.59175
69.3479 58.7615 3.79286
35.3384 21.3727 1.12588
28.999 17.1992 4.39607
38.6628 7.02523 3.35569
38.1119 58.5102 5.05254
45.4274 9.74489 4.6819
78.458 60.528 0.507249
68.5603 15.4294 0.920454
56.3303 31.6893 3.45753
53.2953 58.886 5.23035
13.8995 65.1983 2.95419
21.4967 21.7666 2.50178
40.0639 32.9858 1.30278
0.943493 16.2781 0.13683
23.8572 29.7126 3.56458
71.9329 15.2689 4.57131
1.62823 70.076 0.611444
16.7407 7.96013 5.80069
29.9738 19.5099 3.69648
30.7848 7.75509 6.2595
52.3967 76.6055 3.53223
34.0493 75.5508 0.068805
3.93254 75.5317 5.89657
63.7137 55.9328 1.00661
12.6005 27.2027 1.21498
24.2487 40.4627 5.72724
63.9867 64.9273 5.02489
28.384 69.9269 2.66606
16.7229 18.8549 4.88314
60.0083 39.3624 2.04069
67.8554 1.71384 4.78751
77.009 76.2335 3.27379
43.5491 4.33008 3.44431
58.3194 35.7882 1.28857
72.3853 38.1766 3.13746
28.8204 49.7884 5.73221
49.7063 77.5812 5.19487
35.7677 37.5834 5.48901
4.22467 4.18555 4.03683
9.72575 13.108 4.34853
60.3834 64.5073 3.86631
25.2401 19.6604 3.34417
76.478 76.4472 0.533292
41.0125 41.0757 0.560445
70.9644 26.1575 1.65333
70.0954 0.0493181 4.59508
46.1641 1.14113 3.77013
1.86341 56.443 0.218788
79.6808 58.207 2.42123
72.1458 63.411 2.41514
11.2018 59.5327 2.71884
16.5281 36.293 1.14359
15.1549 76.0869 5.8424
1.96788 46.6803 2.99691
59.3217 29.8262 2.74485
39.6003 2.93052 4.16713
32.5121 5.92013 0.210825
40.9103 40.3131 5.66174
51.1698 10.8492 5.81297
72.6161 4.07072 4.84152
74.1711 33.4227 1.06253
45.6878 58.8014 5.54756
7.57976 5.36854 0.978262
46.2982 24.9506 1.11663
52.5219 61.9625 5.33869
32.6319 62.8277 6.16783
59.1519 74.1614 3.74198
31.9111 47.9184 5.79722
13.6926 16.7736 6.13358
6.89701 52.7808 5.01543
30.6792 3.49361 2.20636
44.1746 60.0615 0.371588
47.6492 6.75688 5.11225
1.52311 54.7979 0.0908754
34.4964 10.0712 4.86697
28.7009 24.0946 4.13436
25.8988 43.321 5.20256
2.22685 1.2066 4.20193
21.5929 8.09995 5.85664
46.6597 13.5782 2.78939
62.0076 25.0258 0.766817
8.29391 42.6131 0.947917
20.9516 26.7399 1.25693
4.20867 79.365 1.72572
54.2248 54.665 5.68682
63.0334 10.8835 0.058435
41.2538 4.78891 4.54823
33.6633 63.2994 5.21826
46.4539 19.3344 0.643255
6.42655 47.6797 3.49598
50.3558 12.8132 2.46093
4.37168 47.6567 0.123762
34.526 37.5444 3.45584
61.0456 64.5902 5.40687
47.2985 3.78381 6.1329
66.677 46.1196 5.09288
44.0839 52.213 0.132561
57.3948 41.219 2.51114
67.1052 57.721 3.63702
34.8813 62.0512 2.96937
32.5441 31.0726 5.862
36.8247 11.6473 1.9639
72.7771 15.0513 4.58464
71.7402 0.652657 2.01511
6.62347 24.7628 0.518025
70.4126 56.5174 0.357063
5.87638 20.0803 3.21697
53.6476 25.0392 2.2952
16.9569 30.4622 0.823024
2.62945 20.2319 0.277961
69.5241 62.2331 4.12274
2.43455 39.874 6.07566
70.2928 29.4852 3.51747
15.236 65.8202 5.20217
12.2681 75.1774 6.06516
6.81481 44.9999 4.1378
14.747 62.4561 0.793524
0.827106 65.5839 0.152509
65.8164 59.6546 1.70938
39.7753 28.3896 6.148
8.24958 72.4922 0.371923
60.5029 8.62001 2.88076
40.9604 1.87693 0.731944
9.72076 7.98722 0.386992
21.774 21.0482 5.97634
39.0004 75.6803 0.412265
19.2404 7.85566 6.0673
22.2154 32.5171 0.0467449
46.4085 71.0534 3.81129
24.2968 65.75 0.0460777
56.369 79.9794 4.10752
64.0145 46.1171 2.97572
70.2731 37.154 0.98266
30.0833 48.4234 5.28044
49.2334 0.112573 0.457884
46.2685 54.6298 0.739487
67.1903 2.78553 1.92775
18.2329 71.9954 3.82191
66.5723 40.219 0.328718
38.5751 45.7356 1.40572
55.3849 62.9755 1.87702
74.276 45.9931 0.611641
63.4687 69.5799 0.773395
0.175733 18.5292 3.76948
19.7994 67.6454 1.96524
56.5252 73.0568 3.91868
43.6637 24.2635 2.4796
42.2638 36.7728 0.635126
50.5648 44.2519 5.7879
24.4183 36.1155 3.35015
53.5122 74.901 5.37193
72.6562 32.5063 5.47805
63.5639 34.6136 2.89053
48.025 45.243 5.73754
35.2674 52.7773 0.508452
25.9648 36.2557 1.13034
2.5874 57.2742 6.13941
12.0977 52.0376 3.76249
42.9608 34.1368 3.09823
32.2829 44.3849 4.65609
61.1161 1.03011 0.909921
65.1586 45.5382 2.5767
46.536 63.6475 1.29283
5.32982 20.2151 3.89821
14.4984 37.7428 5.84071
57.1675 60.4435 0.889944
50.3737 23.9407 2.90017
71.2974 38.2926 1.22796
62.0264 32.9861 4.29721
65.3265 42.0652 2.92741
61.5273 38.45 0.140569
61.7645 1.24438 0.982591
7.05544 39.7774 4.29852
18.0586 74.8505 4.03634
66.5211 43.8824 3.55618
52.4131 71.9896 4.09644
65.7218 1.60426 6.14837
73.8298 12.6742 2.22821
2.92706 67.2994 2.37011
36.1588 0.462292 1.64205
30.7042 36.6879 0.365528
62.5267 47.971 1.35351
15.9342 9.29829 2.72525
30.5483 57.1926 2.30105
45.7544 27.3423 4.97261
62.9043 7.06433 4.42117
24.1089 18.9751 2.36108
60.9817 75.3203 6.13293
61.4337 56.7456 0.87591
5.64049 74.0102 3.39204
50.8013 71.9809 1.52979
47.7777 23.5969 5.88425
52.4199 50.6874 4.03962
76.8267 78.303 2.34725
37.6882 65.7643 5.08825
47.6464 45.3344 5.59236
75.0921 76.4416 6.19018
1.4453 73.3508 1.11959
4.88195 39.6014 0.793136
49.1296 38.3749 4.63702
9.87995 11.9675 2.3612
42.6529 34.8133 1.00995
61.7634 71.9668 6.16989
4.94883 33.893 0.817531
68.2339 52.377 0.218
28.0358 67.4337 2.62729
34.1833 44.7215 3.49942
50.1853 33.4157 6.08402
74.4873 73.4402 2.88678
67.82 35.7146 5.28959
4.96849 49.8527 6.08491
58.7268 13.9159 1.23539
63.7959 74.1799 2.62731
27.813 31.957 6.10919
11.3252 73.929 0.512206
73.6608 33.8615 0.35571
27.1264 30.3851 0.756345
39.1755 72.5244 4.39998
1.94996 52.4296 0.505174
9.87947 43.5461 0.415895
26.5663 45.0821 5.14007
71.9764 42.3238 4.03086
38.1209 77.6653 4.84496
37.811 12.861 4.72903
32.4572 75.3924 5.39191
53.9991 18.341 4.21633
60.5308 72.6758 3.2356
59.4401 39.2039 2.14595
69.5514 14.1067 1.576
52.8794 11.4441 1.09659
9.08836 50.9517 0.907193
0.430397 1.39124 2.88023
39.2213 70.7101 4.54783
29.9483 14.1964 1.33494
60.8687 34.0691 5.47295
57.7031 63.8925 1.74137
22.2708 2.76843 3.33521
59.303 17.7127 3.55775
61.2404 38.8444 4.15144
68.5144 13.6728 2.60267
35.2934 21.2636 2.49748
56.2683 2.5117 1.62223
6.78264 50.3324 2.29909
76.7224 64.7214 1.59777
41.6845 30.2369 1.45607
31.3177 33.7788 3.7553
43.595 33.9508 4.07017
7.78637 68.6971 3.63949
6.60401 1.20904 2.6268
37.488 38.6008 6.09246
29.8394 58.1107 0.668818
55.0782 66.1395 4.25263
21.2421 40.9427 2.85274
63.9062 21.3245 3.76835
70.1545 76.72 5.54458
10.2362 53.7048 4.74649
76.2248 33.0179 4.54088
17.4389 70.2638 2.96037
13.6748 2.9532 0.341317
45.6687 5.57169 0.501267
32.3771 61.7348 5.13305
41.3492 41.2673 1.44887
77.7509 65.9486 1.21284
56.1873 36.8783 1.65836
63.7309 2.79677 1.54117
73.6697 69.9565 6.08492
25.7173 39.7335 6.15671
11.7519 21.0328 1.55841
44.6917 3.48072 3.90861
57.7763 22.553 3.64709
25.7245 25.3996 5.57368
0.309464 47.8352 3.61859
76.0383 59.0713 5.72397
11.0965 18.6299 4.76603
25.1786 53.4824 4.21354
25.464 63.2726 3.05286
71.5556 19.7894 2.2158
51.4876 5.7428 3.81704
26.4333 1.51365 0.765269
50.6417 9.40061 4.8268
71.6562 13.8025 5.11033
41.3211 33.2782 4.72385
69.8784 68.5342 3.07034
54.5885 62.7999 0.00104179
60.2771 13.0832 1.11807
21.2674 38.397 5.6195
25.2573 25.3167 1.76837
57.5096 41.6802 4.7937
5.70397 10.4602 6.21387
10.2248 3.80768 3.87867
47.0132 7.21067 4.71379
23.1642 0.74583 5.35144
41.7618 36.6457 1.73873
18.7697 19.3395 5.10958
34.0914 31.4249 2.98854
1.67523 68.8598 3.53092
7.17999 57.4125 5.18176
76.744 52.6295 4.86239
44.6368 6.69031 1.78232
60.905 33.4789 4.74979
46.8672 12.5638 5.65506
51.6947 33.836 4.83307
49.9669 5.94457 2.08351
0.842759 64.1782 1.71328
15.6015 7.12429 2.75239
65.798 76.5223 3.15682
49.1157 54.4229 5.82788
78.0881 60.9819 2.54976
55.4619 3.41551 3.24741
48.3068 74.4026 5.72228
69.5088 78.6369 5.48616
72.6906 44.8687 5.41087
57.361 28.1236 2.07076
57.0602 27.1728 2.89095
62.2139 79.0693 2.198
49.3117 19.357 3.1946
45.2673 34.442 5.00474
74.6064 24.1428 0.751997
26.9705 34.0904 4.90169
39.1805 13.7493 1.01545
19.903 59.371 1.00725
9.58874 41.8825 1.89786
74.4233 12.6537 2.16732
57.6718 45.1926 2.95451
19.1687 11.9831 2.32926
70.7891 68.62 3.72513
35.9757 39.3697 2.0394
63.317 63.3141 1.42931
40.4313 6.76932 1.39891
72.166 10.0955 4.36241
58.0617 9.59525 1.47553
78.3825 27.9445 1.35386
19.0882 26.2517 2.67747
16.6651 36.966 5.02409
41.7906 76.348 1.69895
7.24736 70.0712 4.9724
60.4637 32.669 4.09931
42.6308 11.7939 0.64052
54.5007 45.0771 3.89108
6.97515 78.6427 4.70118
40.3915 23.0376 2.80447
73.2921 31.7313 3.79706
78.7049 62.1931 1.97682
3.33885 63.6268 2.06792
26.5872 69.2438 4.50243
50.5216 0.303287 1.42562
27.0394 3.69428 4.12441
18.1072 35.0833 0.0141067
45.765 60.6237 4.41574
58.5491 74.5644 3.55953
56.185 37.0348 0.231807
12.4556 77.1398 4.02926
40.7254 30.7453 3.25142
21.0659 79.9527 2.39089
35.0567 34.517 3.46414
71.0513 78.0495 2.23319
45.1231 38.6097 2.01626
54.9238 26.3771 0.417621
11.7418 4.75732 3.19946
20.7515 61.2827 0.257562
64.0507 22.1369 3.95393
41.0847 31.973 5.01292
14.8356 52.7844 1.511
7.72003 37.1628 5.57944
64.7527 63.4151 4.23319
10.5498 13.1121 1.24865
79.8892 7.67176 4.27305
38.1369 3.69508 1.44534
48.4732 43.7636 5.41578
45.9311 48.2598 5.84555
21.1229 23.2697 2.31533
14.9017 39.5218 4.24203
26.5459 13.5685 3.93447
50.6217 38.9487 2.05518
72.1115 48.6357 3.30374
23.9684 58.9868 1.02783
51.0924 42.0124 0.804957
33.6382 71.5056 2.76361
78.79 64.8409 2.31931
67.4041 60.9806 1.34523
43.9094 10.7722 1.17148
77.1564 31.3336 0.925649
5.87504 7.62539 3.25302
5.38864 9.38162 0.00406245
57.0599 45.4302 1.85895
21.5645 31.1898 5.11987
35.7301 59.6858 0.205159
75.194 55.6597 2.6284
12.8099 35.0247 4.63431
48.5878 38.4288 0.133822
52.8542 4.60292 0.659247
18.8843 2.26015 1.46002
25.8925 67.2723 2.49754
41.172 21.5048 0.648194
9.58177 55.7321 5.27449
24.1808 5.64971 6.2226
74.1632 4.85902 5.84683
79.4077 33.4658 5.06073
49.8433 26.6751 3.57179
10.2441 37.6626 3.85858
22.1974 0.669574 5.49475
30.2153 61.3559 5.3148
38.0509 71.7495 2.34601
9.63451 45.0269 0.000616134
67.8807 63.9049 2.05023
58.0165 50.3759 0.94815
60.3939 71.0056 0.715665
2.77611 29.4389 2.71412
18.6961 44.8753 1.67514
12.1098 61.9531 1.58143
25.3191 53.9362 3.61147
31.0343 52.2259 1.33735
5.02629 59.3809 1.12302
53.7761 0.404828 5.43088
13.2142 19.0522 2.03441
62.1894 68.2982 5.34667
55.8972 1.89667 5.13892
72.7634 15.9488 3.72092
28.0359 58.1549 4.09059
27.6994 3.58953 4.30878
26.769 25.4163 2.39257
45.5515 55.3941 2.77696
28.6996 67.9343 5.39729
14.121 18.8927 1.79898
21.3628 11.893 0.528613
51.9598 55.6638 4.41675
58.0362 74.5905 1.65401
10.4281 49.6398 4.83247
68.6669 38.3858 5.65642
36.2967 60.0096 1.79267
0.364681 21.0276 2.35319
19.5244 8.93407 2.41973
54.4125 17.4452 5.65929
1.89735 68.199 5.06981
72.9625 44.1295 4.48322
24.9832 40.5805 6.27004
42.3964 79.5743 0.438155
34.4937 22.6894 3.11291
53.8594 55.4878 0.912303
28.2012 75.8499 4.01969
76.8736 26.7028 4.30002
60.4623 47.5883 4.56917
56.7302 22.5603 5.8502
48.3091 24.8828 3.21466
40.5561 6.85263 5.88334
20.7368 60.3587 4.35769
46.1797 64.2952 2.31381
32.0533 77.3594 2.38491
19.9034 50.7319 4.36159
1.70072 73.7169 1.53584
62.3118 9.16914 3.74586
17.5053 40.2633 2.78222
64.681 4.5113 3.84356
56.2216 21.9417 3.87498
71.579 63.0021 5.56246
74.7293 14.9926 2.4598
55.5345 5.30051 2.21563
37.1926 79.6465 5.9388
32.3219 73.4251 5.8226
39.3601 35.7245 3.21115
14.7787 64.4132 4.27085
5.26161 61.3907 2.5206
71.1843 76.4572 1.95313
18.7561 8.03633 3.07336
35.1192 40.6479 5.18
70.9046 26.4117 0.714388
10.0375 6.6102 1.57438
28.698 24.8809 5.43582
33.4196 55.4444 0.251974
5.29352 50.413 2.66545
79.4411 49.2555 3.21863
65.8403 4.2229 0.288752
7.35891 11.6539 5.48067
1.9416 15.8001 3.91442
62.5371 39.1294 5.54043
76.2117 47.0966 3.63769
2.08848 27.647 3.683
57.2083 45.9572 2.45303
53.3193 55.3267 1.35718
11.6003 12.3603 3.91166
16.0413 62.9888 1.10487
17.6067 62.0377 5.10737
6.38526 71.1553 4.66943
40.3519 57.0364 4.92498
68.3615 71.3503 2.35384
15.6435 49.4484 0.530788
38.0489 28.0776 6.0048
34.9954 14.8911 1.47099
49.569 79.3994 1.36174
66.0809 43.6978 5.69372
27.9741 10.6601 1.98385
60.8982 5.40112 0.533884
58.8592 50.0569 3.97329
12.1707 77.1354 5.35661
5.32425 30.2506 5.15981
77.4636 10.3057 3.74149
76.0442 63.2353 2.31015
17.5665 49.4969 1.49346
41.0616 74.0425 2.89639
40.7604 24.3369 5.50415
22.7013 46.7277 3.64507
28.1147 7.51709 0.0541156
56.7207 9.8838 5.97528
17.4665 44.5363 0.145543
50.9994 16.062 2.94629
68.9694 62.0369 5.24013
28.1216 7.54511 0.500734
43.6404 56.1692 0.985146
62.6838 68.6205 4.19111
26.9155 54.6474 2.6095
21.7668 3.25196 0.101545
31.6038 41.0966 4.81528
62.0011 67.1076 3.2377
73.2785 59.4391 4.52283
23.151 71.0973 3.32073
44.2003 17.7191 2.88639
38.4055 7.76702 2.00291
46.8729 26.0813 5.11468
1.74557 20.6065 5.64467
68.6708 62.8061 4.944
64.2078 62.5347 0.793191
7.6154 78.2492 6.22731
64.6696 12.6623 4.57121
24.8482 2.1866 0.410927
65.6482 58.1663 3.69396
54.5558 47.2748 3.8316
21.513 63.1606 5.34623
37.566 16.6452 1.54772
18.3341 47.5886 6.18306
3.82705 29.7737 1.13129
14.703 33.6751 5.12739
43.8983 18.1626 3.02304
60.1568 68.0803 1.35025
9.9731 71.3703 4.56432
2.49148 22.925 5.65968
31.455 35.1366 2.83794
13.0653 28.7725 3.91785
22.7749 25.1563 5.01028
50.1727 36.2972 0.794503
56.7862 29.2743 3.3748
60.8929 17.3084 1.5146
68.7856 44.1379 0.0869292
29.4161 19.2473 0.19126
54.0878 24.8066 5.91226
14.7611 17.5583 5.82373
1.29308 77.7486 5.97462
28.7979 5.58685 0.79212
79.6644 18.099 4.55143
33.5052 71.7457 5.62936
24.9352 20.8273 4.65345
29.7477 58.908 1.51745
79.0512 20.5446 1.79668
42.0052 44.9315 3.38423
3.26632 6.05194 0.46885
79.8739 28.0578 4.91514
42.3192 1.78096 5.30443
3.50102 17.7972 5.90202
75.5491 63.9146 3.7187
47.3925 42.8055 1.69474
37.6989 17.8472 3.45195
17.6622 66.238 3.98439
78.4748 40.2843 1.59998
14.632 22.6671 4.2814
0.811807 41.4021 0.572046
44.8926 19.2345 6.20211
69.9453 57.9692 3.70119
50.8779 39.1694 2.13474
61.5643 24.6597 3.9889
10.5887 39.3086 2.79462
48.7024 5.70999 5.73271
60.3686 70.7508 4.85549
13.0632 24.8497 5.12772
74.5624 69.8 5.70753
1.79129 46.4026 2.54952
21.9011 76.5081 4.38531
26.1227 69.6125 3.34611
25.4622 12.2093 0.118775
13.6645 47.8091 3.14839
79.5682 21.8149 2.33618
58.966 17.0913 2.91707
37.8189 9.84729 4.06822
38.1766 15.5599 1.06768
61.7794 75.8918 2.48064
67.9444 60.3907 3.05459
28.3868 75.8535 3.78538
26.9654 77.167 6.23839
64.8647 68.9057 1.66877
7.98749 78.2733 1.02593
19.4758 54.5099 3.92617
58.0194 29.5562 6.21525
43.2504 36.2974 5.56175
74.6259 67.7281 0.297943
54.5681 19.6827 0.35454
27.8844 17.6033 4.90997
17.0461 27.4006 2.65445
67.6985 34.4785 0.110225
65.0985 15.7837 2.63879
47.4466 12.7229 2.51597
62.7997 63.6982 0.721549
67.0193 48.4206 2.46805
11.9943 57.8657 1.47573
11.0708 72.8248 1.61806
6.96328 20.6949 2.24965
46.3042 54.4065 2.78402
8.46667 51.3084 5.14698
43.6821 11.2559 4.63936
55.3548 37.4836 2.16044
75.8925 66.1836 5.20688
42.6542 49.8076 0.800728
27.0476 7.42102 3.41846
40.4209 71.0639 0.0045658
9.16838 55.6597 0.329999
58.1463 39.6602 2.92132
38.5463 28.8756 3.38908
62.7965 64.0064 4.84485
17.9265 52.393 4.97403
37.7219 12.3759 3.12829
11.1194 54.9114 3.25755
26.0709 5.08689 1.43144
15.1253 74.0706 4.40219
37.6163 64.909 4.97758
34.9212 58.1303 1.62467
51.1286 13.9417 5.89161
70.1258 9.61278 2.38293
26.5852 8.49519 2.28183
55.2365 22.9916 5.54738
50.2415 10.8357 1.57587
6.94132 39.1792 6.01938
20.3897 39.7628 3.71728
56.6726 68.6591 5.37677
74.2202 43.3609 3.11826
38.8796 71.6417 1.38769
9.70327 11.5121 2.31444
70.0268 28.0421 5.19959
33.3925 43.2771 1.45075
2.99059 29.3938 5.07311
47.8399 63.8426 5.58168
20.655 60.1999 0.0901997
10.0532 42.2478 5.34146
4.51601 76.551 1.52108
25.713 31.4353 3.09485
27.9225 59.4663 1.73771
56.4922 78.9663 3.67218
7.714 67.8786 5.67936
79.8337 22.8879 2.04029
70.6334 4.28309 5.82536
68.953 62.6593 4.82544
25.648 17.6459 4.49189
77.388 72.393 5.23647
74.7464 50.7806 3.39556
55.4985 79.6825 4.87826
48.8409 45.8345 4.97433
61.0045 73.7723 0.414635
78.4692 33.2116 1.04738
64.2678 60.2398 1.14841
27.919 34.1346 1.51347
79.4358 53.2974 5.39813
19.4771 15.4364 3.18201
7.94515 6.60757 2.87897
54.211 75.4885 2.07265
25.9699 38.5102 6.11242
45.9353 38.8478 4.31256
30.2917 32.5612 4.57554
47.3677 11.133 0.68115
69.7087 36.1409 2.30836
48.0942 46.6502 3.63974
45.0862 20.2279 4.64606
34.3341 57.299 4.81776
14.0903 57.2194 4.22669
71.8938 14.6788 0.694398
79.2472 42.3827 4.12197
23.7505 68.6072 3.70243
62.2035 19.1331 3.29339
44.804 52.3764 2.13172
26.4723 67.7878 0.301364
3.909 14.5049 3.99213
62.5139 52.7153 1.60237
66.802 36.8656 3.19191
5.43585 60.4689 4.09763
62.3433 77.8794 5.08326
35.9716 59.7318 0.854685
17.2707 68.3166 0.628298
30.1633 75.0919 5.81395
65.3752 33.5542 5.64109
69.2705 63.4792 4.28341
67.9796 15.8688 0.671858
43.1938 5.3019 4.92156
69.9072 55.0443 4.01429
43.6922 68.807 2.67249
7.01874 78.5215 5.83198
22.0673 33.0651 5.50167
10.5794 36.8891 2.13059
11.4017 8.0797 1.79003
65.1055 6.51713 2.57607
23.9067 1.80381 4.75714
36.6458 39.5609 2.95351
48.5773 19.6442 6.08791
66.6851 16.8574 4.29823
26.4896 47.7495 4.43554
25.8775 16.1374 0.124701
63.4445 22.3204 1.67918
28.245 64.0721 2.33295
30.3758 30.6328 2.97865
37.2296 58.2845 2.34683
28.7751 68.2762 1.85395
75.2207 42.7391 3.38423
57.5248 77.3538 5.57805
78.2244 50.2071 5.32549
77.5483 66.4969 2.48565
61.882 65.5319 5.99526
57.9625 13.3307 2.97649
77.5949 78.1766 4.49119
25.9685 43.2745 2.85128
79.4516 35.384 2.51076
59.3675 19.2206 1.68818
68.9618 59.3509 5.77039
29.4075 45.1903 4.99385
8.13264 36.7652 5.60158
49.0712 36.0196 2.95115
16.169 22.8606 4.70007
1.66876 1.22721 2.88985
63.1522 30.34 4.81089
27.322 18.6008 0.779586
52.0714 48.0258 2.79624
64.5201 3.59965 2.35382
62.2593 25.4931 0.753207
45.313 53.9185 3.8838
59.8663 64.868 5.80195
13.9513 11.9598 6.19581
68.1642 61.1868 2.54221
50.9339 30.6168 4.16344
56.9718 66.7073 5.42425
33.6132 21.1749 2.06263
8.3523 73.9673 2.02623
11.1041 72.7178 3.74491
57.3188 37.6709 3.65564
41.6551 30.6214 0.00524178
25.9822 63.2167 5.58703
68.0851 57.068 3.19784
40.0113 1.26271 1.85156
47.4593 30.0452 1.58833
9.67461 73.9016 2.32553
1.60873 15.9999 4.70683
52.3444 77.4524 1.14696
76.8244 77.3921 1.80975
53.6119 11.9219 2.32648
79.5364 44.4076 3.70464
44.8606 72.6706 2.5225
55.8012 4.63339 5.7541
64.5302 44.9144 1.30542
36.5409 65.7348 0.86095
4.05734 67.1751 2.68205
56.6665 57.96 4.16982
64.6426 24.0942 1.90617
57.568 2.52807 1.98353
69.4008 20.4002 1.94234
66.9025 53.0877 2.98569
40.0979 57.6431 1.16987
4.96439 44.5525 1.04689
24.9582 61.671 5.25491
54.569 26.8004 6.23578
11.3252 14.1217 1.00114
12.2091 36.2895 4.44629
9.75986 23.681 4.70343
44.1897 68.5714 0.44586
54.1825 24.5797 2.74022
57.5548 49.5382 5.32823
24.8083 22.7164 0.633203
45.8417 75.5326 5.09611
13.5763 72.4627 1.5656
31.7172 28.1982 4.71428
51.3255 4.48701 4.38696
30.6972 29.9307 1.8126
72.7727 74.158 1.95034
71.3596 42.3689 0.671443
34.0113 32.994 2.8046
67.387 1.31634 1.2051
52.9939 59.4541 0.24317
20.6507 55.0163 0.366886
7.41405 27.0379 2.51876
45.019 70.1058 0.640128
47.4867 9.44268 0.244366
63.6263 34.9096 0.493174
35.4604 9.03722 5.39333
54.6281 12.8227 2.1166
74.9163 0.177573 4.30444
46.9761 21.181 1.73892
4.07218 22.9682 5.64445
