0.652627 27.7021 3.22956
6.57109 0.878575 4.74355
18.789 6.27529 3.54039
18.8136 28.9934 6.1246
24.3775 17.8897 6.20876
27.126 16.0157 3.86241
18.3483 25.3642 3.22081
14.7722 0.498685 4.4699
20.928 21.3606 2.10149
9.48489 13.2661 4.48227
14.6763 22.2991 2.27767
2.37798 26.4978 3.21647
7.41757 21.5805 0.534299
13.615 0.668642 3.24855
16.3941 24.8827 4.28969
12.6739 26.2886 1.83707
29.0158 12.1503 3.97295
7.69719 19.9245 0.555672
23.0968 6.41253 2.59543
22.9666 25.4539 2.65101
16.9809 17.6363 1.25429
12.0114 21.3442 4.06253
11.9493 17.0134 3.74636
8.9074 24.1436 5.79401
17.0051 15.8697 5.8214
20.0001 16.7787 1.66323
5.46383 29.2862 5.85622
10.7463 23.0941 0.418604
3.91394 25.778 5.85123
29.1032 11.5951 3.19322
23.1008 5.67376 3.79991
0.0849871 10.805 0.0774351
0.922971 14.942 1.01469
9.76572 27.999 1.31292
3.20266 7.65454 3.31485
18.5831 18.8509 3.07302
25.6673 16.9766 0.598091
22.9979 12.43 4.20877
9.10608 27.381 0.597387
6.73201 28.3914 1.05309
10.5757 16.5662 0.270609
18.601 18.5642 6.16985
7.20966 4.45854 4.12649
12.8788 0.809563 3.55283
19.3592 3.32098 2.54214
20.585 5.06514 2.29911
16.6269 19.8167 0.782649
6.45167 28.4754 2.29995
14.6847 23.1255 1.88213
0.980665 2.86686 5.0347
1.00009 18.474 2.84144
0.505376 2.99383 1.48331
14.8204 22.0516 1.02485
26.0377 27.7444 2.27559
7.60071 24.5742 5.27959
9.59335 27.7222 0.688961
16.1929 16.2263 5.60629
19.7923 17.5533 2.67541
10.3964 2.2943 1.82654
20.7579 22.8902 5.98183
8.49877 4.53478 2.20395
9.81765 5.09968 5.12928
14.0421 25.8113 2.42267
20.5006 0.395092 0.360097
10.3536 24.2224 1.39658
1.0705 5.67607 3.04865
4.05866 15.3041 4.51609
12.3388 12.1427 0.463552
15.3989 6.13298 2.05376
2.45239 12.9079 4.82783
14.6243 8.06984 0.321645
26.1246 14.0631 3.16643
24.1029 24.4398 1.36836
8.35368 15.0766 4.11397
8.55527 11.2076 2.96204
18.153 23.3684 3.16746
24.8345 15.9469 6.14258
7.053 3.36853 3.71888
23.5566 16.5288 4.25259
2.01722 12.387 2.6796
9.99672 11.9372 2.43732
0.391194 10.3706 0.497297
26.8827 26.0373 3.42045
8.85763 0.314944 0.865218
23.7594 14.9571 4.13013
19.4607 26.6841 1.63623
19.3552 11.6094 4.71066
4.19523 4.28553 1.7212
13.9154 28.7676 5.61506
21.6627 24.7538 4.39268
6.08521 7.78644 2.4772
27.51 20.6104 1.55193
18.4774 1.11161 2.50837
23.9902 18.4952 1.88498
6.19266 26.1592 0.516375
0.394632 6.67829 2.4207
9.15259 8.9176 0.461534
2.55804 19.7869 2.02323
29.8245 26.9047 3.53796
10.2484 1.79258 4.47518
28.5908 28.3291 3.20305
1.80624 29.9912 4.64761
13.1856 0.95487 4.24022
10.2424 7.74033 3.25273
6.49717 26.6858 4.06424
12.895 26.5108 2.54414
0.873252 18.037 1.24722
19.5143 9.06829 2.8524
21.6713 4.70739 4.27467
22.2765 17.849 3.81489
27.0458 28.331 5.57479
18.1312 29.6539 3.60456
7.79543 20.5613 2.88673
15.3107 7.17598 4.29835
1.03045 28.9921 5.55919
16.5664 15.4734 4.96965
16.4058 26.99 3.38428
21.5915 16.2893 0.419469
5.8591 24.1861 5.47729
3.43093 14.5988 2.01635
22.4238 27.633 4.45928
25.4943 14.1128 1.58221
2.5593 23.071 6.13881
21.2124 2.72395 4.91921
27.4476 2.5815 3.59628
25.2893 15.1464 1.83693
18.9428 13.3257 2.95706
25.6301 5.69846 2.66241
15.2219 7.34741 4.10164
9.69807 27.9587 0.483615
18.9426 4.75159 2.40506
8.88233 23.68 0.332384
6.48096 29.0887 1.97351
23.7224 17.2296 1.8585
29.3086 20.4241 2.86061
2.8226 15.5786 3.23551
5.88632 7.28093 4.30169
29.6708 0.113298 5.68388
28.67 26.8363 0.491853
27.4179 5.52759 1.34741
0.377786 21.5963 4.93909
12.2022 1.93676 5.49201
15.9193 26.0055 2.05375
15.2412 28.27 2.71823
23.4646 6.00798 2.46665
17.9904 21.4144 3.9813
22.9469 16.0603 2.60586
3.45248 5.23898 2.59386
23.3051 20.0503 1.46115
16.8235 23.0802 1.88161
21.2349 15.775 4.68297
21.3443 12.3872 2.89621
8.29846 4.27743 3.6777
20.964 22.4132 5.49865
8.06296 28.5952 3.53938
4.3342 21.5774 6.21858
24.2176 21.2272 1.45128
29.515 13.3379 3.38285
19.6299 13.7997 4.69452
6.99988 22.5606 2.42141
2.95728 13.0882 2.3859
14.9232 28.9262 3.11207
6.22096 28.2337 5.9787
8.79963 25.6922 4.52099
16.5715 1.54627 0.140927
28.0204 15.8048 1.68485
5.9111 28.229 5.67413
9.12 29.8793 1.74909
10.6959 2.10298 6.08793
3.78357 19.729 1.61145
15.9621 27.4663 0.664008
4.27596 12.4361 0.289679
9.47008 1.84288 5.64373
27.4539 8.98981 6.15159
25.8644 15.9115 5.69113
6.50058 11.0286 1.19312
28.4422 24.5643 2.85055
21.6117 1.6911 1.74626
14.5619 5.32808 2.50342
27.169 28.0771 4.5123
5.18024 2.31134 3.6673
4.59039 5.08318 1.01706
15.4214 26.7113 2.34086
26.5669 1.45844 4.88186
14.5929 21.7694 2.59526
12.7482 5.401 1.67692
18.0488 19.1195 4.02251
18.1975 3.75164 4.64934
25.2379 1.38051 2.80983
2.6508 27.9794 6.03043
3.94202 0.390418 5.30601
1.27359 3.11827 5.60533
22.7426 17.2442 5.20053
1.38779 17.391 1.71107
16.6756 26.4873 0.716355
0.877916 19.8449 5.52033
23.9416 11.9923 1.79678
9.83353 6.28443 0.296267
12.011 14.7132 0.0419465
25.7768 25.9083 5.05362
10.1843 20.0169 1.28022
0.251104 25.622 2.33016
3.98333 6.85106 0.928971
23.2062 16.1074 4.59697
18.7914 20.872 1.73527
12.2142 18.5967 0.359383
16.4184 27.6296 1.88448
6.36934 1.53092 2.03282
1.05264 3.09312 6.22694
28.191 12.3311 0.963904
10.4634 15.3183 3.77311
18.5721 6.14357 4.82026
18.9413 27.3291 1.76024
14.7748 4.69429 0.324747
13.6882 21.1685 4.40648
6.209 22.7832 4.68454
26.7712 13.0434 0.88982
14.4919 3.92666 5.63871
15.1273 12.1574 0.256256
22.355 13.7985 0.0627716
1.63236 10.2547 2.57955
15.6799 14.8945 3.01823
19.083 26.6082 1.8407
0.641011 9.37937 2.37968
4.63698 16.369 3.09082
0.534505 2.35392 2.32225
3.29206 19.4589 4.1687
14.3825 20.1332 0.273179
6.58288 25.2641 5.38982
29.8645 27.126 0.881198
25.7406 29.1041 2.91334
13.3993 23.4183 2.54613
26.0877 10.0383 2.62837
21.1623 29.4657 1.84681
20.5662 3.36286 2.51182
11.7781 4.57935 3.03325
7.23224 7.57544 5.81409
26.9835 23.2709 5.73233
29.6849 25.1746 1.75892
7.1586 23.2844 1.7135
7.04788 3.09779 5.50135
9.345 0.0109843 5.38508
2.73818 16.4131 2.0944
7.73827 6.65536 1.5743
20.9531 24.8984 3.64867
14.9076 16.8736 3.42406
17.9418 29.5357 1.61741
17.8626 11.3139 0.521906
15.3478 4.02983 3.70532
16.9352 13.0707 0.245926
22.1806 13.9436 1.06576
10.1522 8.85611 2.37882
0.225905 1.34619 0.795768
5.05494 17.6882 1.23414
19.8271 9.00993 0.0124987
25.0502 14.4324 3.06835
14.065 14.9562 3.44423
5.95203 20.7723 1.26041
16.062 9.30184 0.585696
26.2848 21.5266 2.1676
10.1025 9.85911 5.99165
27.1097 20.66 1.59618
10.3634 21.5535 4.16301
21.2672 2.77153 3.02972
27.5148 29.8799 3.53339
28.4891 28.0941 1.66152
22.0444 9.68416 0.597621
15.931 16.1715 4.54776
5.10941 28.8316 4.23898
2.52885 4.23192 3.20803
3.02033 17.5556 0.306402
21.4193 1.59107 3.97525
14.6765 25.5352 2.45562
7.96412 0.778246 1.84114
11.2682 2.68531 2.17531
25.7144 28.9062 1.71533
6.81625 13.256 2.19107
9.33237 7.86245 3.57597
18.249 4.39287 2.55483
23.9609 19.5519 0.398457
3.78907 28.1521 3.35322
12.2025 16.7643 2.42682
29.5484 20.0525 2.1892
15.9528 19.3209 1.70331
4.16801 16.774 4.53742
18.1868 8.84918 3.35883
21.4463 12.8337 0.833138
24.5075 0.718061 2.6091
4.7811 20.0539 6.13198
22.6029 1.19711 4.74342
21.3004 19.4646 0.575596
29.3461 25.4558 2.59797
24.1726 8.06085 5.92166
29.2453 28.3183 4.67327
14.5113 17.1874 1.91205
1.55084 18.3257 1.23627
16.4465 3.71301 1.20786
3.44243 3.07225 0.0141652
3.29257 19.417 0.775965
3.39186 4.84309 4.92535
0.553699 27.6875 3.28816
6.56167 0.779019 4.61804
18.7061 6.2194 3.7346
18.9117 28.974 6.08791
24.4775 17.889 6.27559
27.0575 15.9429 3.95734
18.2487 25.3546 3.23695
14.7596 0.399478 4.58634
20.8768 21.4465 2.1083
9.4705 13.1671 4.568
14.6213 22.3827 2.15315
2.27829 26.5057 3.06209
7.501 21.6356 0.58391
13.5166 0.650921 3.31975
16.3473 24.7943 4.22543
12.6541 26.3866 1.77023
28.9503 12.0748 3.99835
7.77451 19.9879 0.686942
23.0116 6.46492 2.59013
22.8861 25.5131 2.50698
17.006 17.7331 1.31633
11.946 21.2685 3.99909
11.8624 16.964 3.6577
8.99057 24.0881 5.69457
17.0964 15.8288 5.86186
20.0027 16.8787 1.54461
5.55005 29.2356 5.75201
10.8366 23.1372 0.44512
3.99895 25.7253 5.72846
29.0033 11.5983 3.10915
23.0126 5.62666 3.63205
0.182745 10.8261 0.21215
0.969423 15.0306 1.0877
9.78435 28.0972 1.38342
3.10475 7.63423 3.34621
18.4833 18.8578 3.07282
25.7409 17.0442 0.743014
22.9383 12.3497 4.0747
9.1952 27.4264 0.470879
6.79351 28.4702 0.908346
10.6674 16.6061 0.410018
18.6979 18.5398 6.03701
7.15938 4.3721 4.18553
12.7951 0.75486 3.7204
19.2742 3.37354 2.58815
20.5274 5.14688 2.18476
16.7001 19.8848 0.749004
6.39257 28.5561 2.20312
14.6427 23.2163 2.0037
1.01149 2.77173 5.0257
0.906082 18.5081 2.7936
0.519241 3.09286 1.4317
14.8532 22.146 1.23693
25.9818 27.8274 2.16369
7.65092 24.4878 5.23841
9.66634 27.7906 0.752738
16.2624 16.1545 5.48123
19.6984 17.5877 2.79088
10.3739 2.39174 1.79746
20.8479 22.8466 5.83131
8.42578 4.60313 2.38908
9.86547 5.01185 5.21101
13.9625 25.8717 2.49234
20.5914 0.437045 0.432928
10.363 24.322 1.47652
0.970513 5.67417 3.16057
4.0299 15.2083 4.42066
12.4208 12.2 0.609766
15.3423 6.21542 2.17257
2.45875 12.8081 4.77607
14.7227 8.08773 0.17985
26.0246 14.0626 3.14683
24.1213 24.5381 1.38563
8.29617 14.9948 4.09964
8.45856 11.233 2.88439
18.053 23.3706 3.11887
24.9321 15.9252 6.06449
6.97342 3.30798 3.792
23.5054 16.4429 4.17487
1.93034 12.4365 2.62352
9.91155 11.9896 2.58997
0.48467 10.4062 0.363228
26.7838 26.0225 3.28973
8.92388 0.389847 0.846598
23.6935 14.8818 3.9938
19.4608 26.7841 1.56994
19.3494 11.5096 4.65435
4.1768 4.38381 1.75615
13.9874 28.6983 5.51674
21.6186 24.664 4.25516
5.99922 7.83748 2.60588
27.5107 20.7104 1.56362
18.3918 1.1633 2.59833
23.9777 18.5944 1.69622
6.28431 26.1992 0.411502
0.325629 6.75067 2.33233
9.23843 8.9689 0.538674
2.52242 19.8804 1.93501
29.7293 26.8739 3.45428
10.2304 1.69421 4.53162
28.4932 28.3074 3.36049
1.78853 29.8927 4.53439
13.1364 0.867759 4.19904
10.1424 7.74226 3.12224
6.44026 26.6036 4.10695
12.8105 26.5643 2.57808
0.903951 18.1322 1.25876
19.4225 9.10796 2.73364
21.6251 4.61867 4.23277
22.2018 17.7825 3.86872
27.1209 28.2649 5.56102
18.0446 29.604 3.66491
7.69727 20.5804 2.94961
15.2774 7.0817 4.37261
1.10169 28.922 5.50533
16.5954 15.3777 5.0073
16.3062 26.9815 3.22669
21.6852 16.3242 0.356414
5.92852 24.1141 5.47975
3.37859 14.684 2.12154
22.4079 27.5343 4.55282
25.4866 14.2125 1.64815
2.65919 23.0662 6.23491
21.2301 2.62553 4.88989
27.3544 2.54506 3.51453
25.2826 15.2462 1.63779
18.8444 13.3437 2.96068
25.5362 5.73298 2.78917
15.1718 7.26084 4.18807
9.79256 27.9915 0.333608
18.881 4.83034 2.23491
8.98102 23.6961 0.16166
6.45323 29.1847 1.85184
23.7004 17.3272 1.79263
29.2101 20.4418 2.96422
2.72264 15.5757 3.17079
5.82885 7.19909 4.1002
29.7563 0.0614425 5.73803
28.7626 26.8741 0.386971
27.4285 5.62703 1.46476
0.396361 21.4981 4.89922
12.2802 1.87415 5.60667
15.8711 26.0931 2.07427
15.1582 28.3258 2.55057
23.3874 6.07157 2.45241
17.9257 21.3382 4.00772
22.8611 16.1117 2.60147
3.37084 5.29672 2.52604
23.3062 20.1503 1.55953
16.7815 23.171 2.00405
21.2212 15.6759 4.57471
21.2524 12.4264 2.73798
8.20545 4.24069 3.51782
21.0418 22.3503 5.60239
7.96626 28.5698 3.39895
4.43384 21.5688 6.19735
24.2431 21.3239 1.31321
29.4169 13.3183 3.33904
19.6399 13.7002 4.81256
6.9305 22.6326 2.3376
2.88218 13.1542 2.42044
14.8232 28.927 3.13309
6.31946 28.2165 6.10973
8.77775 25.5947 4.49178
16.6697 1.56497 0.188126
28.0133 15.9045 1.64218
5.99766 28.179 5.75871
9.11016 29.9788 1.66942
10.7926 2.07763 6.02694
3.78212 19.829 1.58523
16.0462 27.5203 0.571374
4.37039 12.469 0.335362
9.54466 1.77627 5.55417
27.5535 8.9803 6.18792
25.9489 15.858 5.71912
6.53956 11.1207 1.1704
28.3506 24.6044 2.72815
21.5843 1.78729 1.84772
14.4943 5.40177 2.31309
27.1444 27.9802 4.46312
5.08883 2.2708 3.55903
4.63509 5.17264 1.1074
15.3536 26.7848 2.31531
26.5811 1.35944 4.85438
14.5173 21.8348 2.429
12.7471 5.50099 1.58187
17.9858 19.0419 4.03039
18.1932 3.65173 4.6697
25.1437 1.41402 2.7998
2.74868 27.9589 6.07686
3.98493 0.300093 5.15589
1.35113 3.05513 5.59976
22.7986 17.1613 5.30683
1.37018 17.4894 1.74781
16.7392 26.5644 0.881059
0.947937 19.7735 5.48808
23.9113 12.0876 1.87785
9.93172 6.30335 0.190412
12.1105 14.723 0.0978999
25.8125 25.8149 5.07705
10.2121 20.113 1.28846
0.189471 25.7008 2.23487
4.05405 6.92175 0.785136
23.1799 16.0109 4.44613
18.7802 20.9714 1.68374
12.3105 18.6234 0.270697
16.3825 27.7229 1.93812
6.32427 1.62019 2.03832
1.15257 3.08937 6.24562
28.2556 12.4074 0.867836
10.3863 15.2546 3.83196
18.5645 6.04386 4.63617
18.9464 27.429 1.5205
14.8694 4.72662 0.329167
13.6505 21.0759 4.32599
6.18916 22.6852 4.51268
26.8388 13.1171 0.82882
14.5778 3.87554 5.74661
15.2209 12.1925 0.359178
22.4542 13.8117 0.132972
1.54156 10.2966 2.70916
15.58 14.8959 3.12798
19.0739 26.7078 1.66209
0.559636 9.43749 2.52136
4.53789 16.3825 3.0063
0.466846 2.42756 2.31391
3.24754 19.3693 4.25098
14.4762 20.1681 0.35651
6.65252 25.1923 5.48284
29.9345 27.1974 0.794718
25.644 29.1299 2.88047
13.3196 23.4787 2.49293
26.0092 10.1003 2.47245
21.1491 29.5648 1.70308
20.4783 3.41062 2.64374
11.6797 4.59726 2.96159
7.31954 7.52666 5.77356
27.0745 23.2295 5.85631
29.666 25.2728 1.76064
7.12631 23.379 1.89956
7.11605 3.02464 5.46255
9.41617 29.9407 5.50432
2.69121 16.5014 2.05984
7.74022 6.75534 1.55131
20.8657 24.8499 3.64787
14.8124 16.8431 3.45124
17.9237 29.6341 1.75344
17.9457 11.3695 0.589718
15.2583 3.98521 3.60413
17.0317 13.0969 0.265511
22.2313 14.0298 1.03858
10.0899 8.93434 2.24321
0.303738 1.40897 0.678783
5.09122 17.7814 1.19952
19.9262 9.02315 0.132631
24.9503 14.436 3.10485
13.9706 14.923 3.47949
5.98223 20.8676 1.26396
16.151 9.34743 0.473417
26.2301 21.6103 2.14965
10.1958 9.82312 5.91499
27.1062 20.7599 1.60558
10.3099 21.469 4.14821
21.1684 2.78738 2.98247
27.423 29.8401 3.55014
28.4842 28.194 1.61964
22.1273 9.74016 0.594401
15.9033 16.0754 4.43155
5.08309 28.7351 4.446
2.42904 4.22587 3.20208
3.10998 17.5999 0.45889
21.3521 1.51701 3.9755
14.6051 25.6052 2.36601
7.93333 0.873388 1.88377
11.2267 2.7763 1.99855
25.7035 29.0056 1.67974
6.74848 13.3295 2.31548
9.24786 7.80898 3.70569
18.1684 4.45197 2.50926
24.0439 19.6078 0.592838
3.69094 28.1328 3.3353
12.1226 16.8243 2.49776
29.4969 20.1382 2.11226
15.9495 19.4209 1.60361
4.15753 16.6745 4.60741
18.0876 8.8369 3.26469
21.5101 12.9107 0.878962
24.4142 0.754192 2.77192
4.8796 20.0367 6.10953
22.6096 1.09733 4.77905
21.3837 19.5198 0.585286
29.2558 25.4988 2.69706
24.26 8.01238 5.77709
29.2453 28.2183 4.71179
14.473 17.2798 1.96366
1.58699 18.4189 1.20096
16.4957 3.80011 1.05723
3.54162 3.08495 0.1273
3.3603 19.4905 0.826633
3.41018 4.74478 4.89665
0.45397 27.6801 3.21523
6.56579 0.679104 4.7536
18.6258 6.15973 3.78105
19.0102 28.9567 6.10906
24.5773 17.8834 6.22773
26.997 15.8632 4.06292
18.1488 25.3525 3.16272
14.7492 0.300026 4.60766
20.8212 21.5296 2.15989
9.44918 13.0694 4.49757
14.5856 22.4761 1.93545
2.17902 26.5178 3.02071
7.58269 21.6933 0.614899
13.4229 0.616021 3.49809
16.3148 24.6998 4.38104
12.6458 26.4862 1.65377
28.8803 12.0034 3.93688
7.84335 20.0605 0.811476
22.9269 6.51813 2.58055
22.8154 25.5839 2.35597
17.0339 17.8292 1.28853
11.8903 21.1855 4.12125
11.7676 16.9321 3.46665
9.0802 24.0437 5.82375
17.1817 15.7766 5.73481
19.9974 16.9785 1.6239
5.63745 29.187 5.77585
10.9307 23.1709 0.343923
4.0748 25.6601 5.57347
28.9044 11.6132 2.9926
22.9235 5.5813 3.61233
0.279443 10.8516 0.257705
1.00587 15.1237 1.1977
9.79653 28.1965 1.44868
3.00633 7.61653 3.31953
18.3844 18.8721 2.998
25.8144 17.1121 0.746377
22.8832 12.2662 4.12884
9.27578 27.4856 0.633664
6.84051 28.5585 1.08148
10.7584 16.6475 0.426537
18.7973 18.5282 6.16699
7.10201 4.29019 4.10138
12.7061 0.709391 3.61362
19.1871 3.42268 2.62795
20.4824 5.23619 2.03738
16.7674 19.9588 0.832828
6.33632 28.6387 2.16816
14.5958 23.3046 2.05955
1.04624 2.67796 5.06729
0.812817 18.5442 2.77248
0.536845 3.1913 1.39383
14.8715 22.2444 1.38688
25.9258 27.9102 2.16578
7.70363 24.4028 5.26762
9.73086 27.867 0.86948
16.3361 16.0869 5.54193
19.6024 17.6159 2.85559
10.3442 2.48725 1.87165
20.9394 22.8063 5.86872
8.35 4.66838 2.43069
9.92181 4.92924 5.3109
13.8753 25.9208 2.62924
20.6777 0.487401 0.527711
10.3792 24.4207 1.40828
0.870797 5.68169 3.06629
4.00726 15.1109 4.48409
12.4994 12.2618 0.666118
15.2802 6.29383 2.2403
2.46508 12.7083 4.77575
14.8209 8.10638 0.187666
25.925 14.0537 3.23082
24.1274 24.6379 1.51056
8.24191 14.9108 4.13883
8.36262 11.2612 2.85573
17.9531 23.3658 3.1896
25.0319 15.9187 6.21771
6.8923 3.2495 3.76622
23.4487 16.3605 4.10939
1.84213 12.4836 2.65109
9.82387 12.0377 2.63995
0.572426 10.4541 0.500042
26.6838 26.0215 3.15129
8.98971 0.465127 0.852313
23.6177 14.8167 3.85136
19.4533 26.8838 1.64614
19.329 11.4117 4.50646
4.16376 4.48296 1.70156
14.0525 28.6224 5.42172
21.5672 24.5782 4.17294
5.91344 7.88889 2.6017
27.5034 20.8101 1.64377
18.3011 1.2053 2.70815
23.9563 18.6921 1.78666
6.37425 26.2429 0.452394
0.260458 6.82652 2.28063
9.31728 9.03041 0.662536
2.48751 19.9741 1.92741
29.6338 26.8442 3.44354
10.214 1.59556 4.54796
28.3953 28.287 3.3475
1.76489 29.7956 4.47376
13.0827 0.783453 4.14455
10.0433 7.72886 3.276
6.37568 26.5272 4.01028
12.7291 26.6224 2.52123
0.91918 18.231 1.41791
19.3269 9.13719 2.84497
21.5925 4.52415 4.37977
22.1211 17.7234 3.77392
27.1914 28.194 5.49459
17.9569 29.5559 3.6426
7.60051 20.6056 2.88649
15.2491 6.98579 4.42538
1.18178 28.8621 5.64121
16.6189 15.2805 4.94915
16.2073 26.9664 3.2938
21.783 16.3451 0.210738
6.00285 24.0472 5.55032
3.3294 14.7711 2.08513
22.4068 27.4343 4.70127
25.4855 14.3125 1.5821
2.75916 23.0638 6.25892
21.2398 2.526 4.81022
27.258 2.5187 3.40839
25.2667 15.3449 1.73004
18.7447 13.3518 3.06037
25.4383 5.75325 2.9375
15.1146 7.17881 4.10367
9.88412 28.0317 0.413711
18.8122 4.90294 2.32903
9.07816 23.7198 0.239648
6.4268 29.2812 1.83829
23.6693 17.4222 1.8877
29.1115 20.4579 2.97945
2.62264 15.5767 3.13166
5.77585 7.1143 4.15369
29.8467 0.0187573 5.84218
28.8526 26.9178 0.453081
27.4268 5.72702 1.58807
0.42195 21.4014 4.97116
12.3665 1.82359 5.75309
15.8239 26.1813 2.06226
15.0795 28.3874 2.47744
23.3035 6.12603 2.56569
17.8566 21.2659 3.94985
22.7671 16.1458 2.7938
3.29078 5.35665 2.499
23.307 20.2503 1.56265
16.7374 23.2608 2.02729
21.2202 15.576 4.70203
21.1607 12.4664 2.73059
8.11177 4.20572 3.49887
21.1241 22.2936 5.68069
7.8696 28.5441 3.40096
4.53383 21.5679 6.27413
24.2719 21.4197 1.27862
29.3186 13.3001 3.32452
19.6497 13.6007 4.81024
6.86861 22.7111 2.23811
2.80828 13.2216 2.40231
14.7232 28.9269 3.14226
6.41852 28.2028 6.14576
8.76896 25.495 4.62439
16.7645 1.59689 0.324797
28.0118 16.0045 1.58585
6.08222 28.1256 5.72018
9.09185 0.0771271 1.75488
10.8915 2.06249 6.13113
3.76742 19.9279 1.71832
16.1243 27.5827 0.673858
4.46592 12.4986 0.300338
9.6238 1.71513 5.6254
27.6534 8.97691 6.24933
26.0349 15.807 5.74775
6.5766 11.2136 1.19139
28.2547 24.6326 2.85608
21.5421 1.87794 2.00676
14.4398 5.4856 2.14752
27.119 27.8834 4.45589
5.00028 2.22433 3.62488
4.67867 5.26264 1.11988
15.2845 26.857 2.3343
26.5803 1.25945 4.70479
14.4517 21.9104 2.28531
12.7529 5.60082 1.51246
17.9124 18.9739 3.88828
18.1921 3.55174 4.70074
25.0497 1.44804 2.79455
2.84597 27.9358 6.04983
4.03835 0.215559 5.276
1.42701 2.98999 5.57375
22.8428 17.0717 5.1709
1.35495 17.5883 1.72369
16.7906 26.6502 1.03131
1.01808 19.7022 5.48985
23.8878 12.1848 1.80879
10.0299 6.32252 0.192813
12.2099 14.7341 0.111211
25.8428 25.7196 5.02053
10.2377 20.2096 1.31183
0.124086 25.7764 2.28346
4.11638 6.99995 0.897875
23.1379 15.9202 4.27966
18.7626 21.0698 1.74772
12.4021 18.6637 0.414492
16.3556 27.8192 1.8437
6.27006 1.70422 2.14374
1.25208 3.07945 6.18382
28.3244 12.48 0.812082
10.3085 15.1917 3.82171
18.5512 5.94475 4.57888
18.9308 27.5278 1.7274
14.956 4.77661 0.523499
13.6149 20.9824 4.34874
6.15403 22.5916 4.35344
26.9104 13.187 0.773313
14.658 3.81578 5.64262
15.3131 12.2313 0.397957
22.5522 13.8312 0.196334
1.44797 10.3319 2.78156
15.4812 14.9113 2.98672
19.047 26.8041 1.84261
0.473638 9.48853 2.60603
4.43802 16.3876 3.09031
0.41087 2.51042 2.1649
3.189 19.2883 4.0871
14.572 20.1969 0.29202
6.71136 25.1115 5.34139
29.9934 27.2782 0.941394
25.5484 29.1592 2.84485
13.2403 23.5397 2.48541
25.9388 10.1713 2.35286
21.1251 29.6619 1.81292
20.3894 3.45636 2.66651
11.5816 4.61651 2.94787
7.41084 7.48587 5.86308
27.165 23.1869 5.84296
29.6396 25.3692 1.83834
7.07797 23.4665 2.07536
7.1702 2.94056 5.28458
9.48054 29.8642 5.41173
2.63701 16.5854 2.14354
7.73673 6.85528 1.60575
20.777 24.8036 3.62231
14.7196 16.8059 3.52331
17.9113 29.7333 1.69503
18.0214 11.4348 0.711196
15.1708 3.93671 3.64788
17.1275 13.1255 0.289908
22.2864 14.1133 0.98722
10.0249 9.01033 2.27843
0.37955 1.47418 0.710375
5.13033 17.8735 1.16896
20.025 9.03884 0.157521
24.8518 14.4531 2.9697
13.8748 14.8943 3.43277
6.00587 20.9648 1.33215
16.2396 9.39374 0.48148
26.1808 21.6974 2.08613
10.2924 9.79736 6.02267
27.1007 20.8597 1.62571
10.2457 21.3924 4.01438
21.0686 2.79293 3.08607
27.3293 29.8051 3.49982
28.4829 28.294 1.5841
22.2128 9.79203 0.545326
15.8739 15.9798 4.41369
5.04725 28.6418 4.34584
2.32923 4.21967 3.20368
3.19745 17.6484 0.506065
21.2715 1.45782 3.77503
14.5381 25.6795 2.30481
7.91498 0.97169 1.75533
11.2024 2.87331 1.81588
25.7013 29.1056 1.59253
6.67586 13.3983 2.38348
9.16277 7.75645 3.69468
18.0823 4.50284 2.60786
24.1242 19.6673 0.637201
3.59194 28.1187 3.28337
12.0386 16.8786 2.56752
29.4558 20.2293 1.9938
15.9506 19.5209 1.55969
4.14519 16.5753 4.58874
17.9876 8.84033 3.10722
21.5662 12.9935 0.97528
24.3242 0.797729 2.69115
4.9795 20.0322 6.2386
22.6039 0.99749 4.65566
21.4607 19.5837 0.692884
29.1642 25.5389 2.72906
24.3422 7.95543 5.67727
29.2449 28.1183 4.70862
14.4297 17.3699 2.01881
1.6345 18.5069 1.07574
16.5509 3.8835 0.986086
3.64083 3.09753 0.126173
3.41921 19.5713 0.940856
3.4165 4.64498 4.77564
0.354436 27.6897 3.04505
6.57344 0.579398 4.789
18.5475 6.09762 3.81171
19.1101 28.9523 6.23924
24.6771 17.89 0.0655293
26.9336 15.7859 4.02615
18.049 25.36 3.06682
14.733 0.20134 4.55008
20.7791 21.6203 2.00551
9.42488 12.9724 4.46688
14.5437 22.5669 2.00346
2.08264 26.5445 2.87186
7.66249 21.7535 0.646702
13.3266 0.589223 3.41289
16.2686 24.6111 4.23157
12.6377 26.5859 1.65183
28.8115 11.9308 3.95336
7.91787 20.1272 0.730033
22.8473 6.57858 2.49245
22.7497 25.6593 2.28702
17.0585 17.9261 1.32245
11.8296 21.106 4.06113
11.6705 16.9083 3.38189
9.17457 24.0107 5.94629
17.2643 15.7202 5.68371
19.9861 17.0779 1.68358
5.72845 29.1455 5.85566
11.029 23.1894 0.186234
4.15494 25.6003 5.64196
28.8067 11.6345 2.92717
22.8288 5.54915 3.46892
0.370578 10.8927 0.424234
1.02834 15.2211 1.34415
9.80549 28.2961 1.48105
2.90764 7.60037 3.30385
18.2852 18.885 3.01185
25.8954 17.1707 0.625638
22.8239 12.1857 4.07751
9.35182 27.5505 0.706894
6.87577 28.652 1.21049
