66.4389 36.2941 2.70174
3.21485 45.3542 5.13217
45.8908 42.5387 5.83816
6.66528 71.2228 5.05441
43.4138 40.5986 0.631734
15.7298 69.6062 4.09679
15.8216 46.7058 3.68618
0.027502 17.7356 2.98409
9.25152 24.5998 1.32662
40.8985 35.9258 3.75948
68.7121 38.1875 3.2086
1.76396 12.0902 1.54989
23.7551 27.7615 2.92666
30.5594 39.7586 1.93941
20.1626 29.7242 3.69647
49.3912 47.8498 5.32373
4.5397 15.2745 0.559019
40.2948 22.0899 3.52526
21.8644 73.8024 1.7265
9.3017 31.1653 2.8475
28.1851 56.1948 2.92517
64.0873 11.8808 0.732754
20.3724 32.4514 5.99743
63.3351 37.1155 4.34689
42.2768 59.7254 6.11088
29.7078 42.5716 3.94595
48.3064 5.17272 2.0833
33.8207 61.9529 5.46023
12.6982 53.7303 4.57241
67.9886 35.7892 2.81563
58.8096 76.185 2.50594
60.3266 65.3003 2.16629
22.7526 73.6433 0.686743
79.7047 25.7864 0.275604
24.2097 33.9392 0.369264
55.5383 73.8427 5.6279
45.6003 58.773 0.22825
71.426 20.1406 2.13603
77.3959 45.0406 0.325406
10.8572 36.7126 2.07477
48.0356 41.6735 4.95377
18.2215 77.8683 2.5143
45.5129 73.6735 4.71412
78.9363 2.63562 0.0704414
71.5244 11.2695 4.09446
76.0624 76.4787 2.95155
76.0482 71.7898 5.45259
3.95033 47.5173 4.06511
29.2866 3.64916 6.06209
67.2446 67.0612 2.42225
70.8731 15.4034 1.456
69.9265 27.9452 2.27638
36.5992 54.1707 0.799373
37.8341 0.830463 2.17352
76.5958 71.7444 1.68341
79.7426 77.6158 2.30111
26.2392 73.0312 2.37454
67.3655 56.1466 2.36461
53.0702 48.0076 2.68347
13.1036 1.71734 0.757505
5.39908 56.1075 5.91944
63.0835 47.9642 4.87129
30.4803 16.9186 2.34705
21.313 35.0288 5.49473
10.8573 6.97222 2.85779
12.0567 55.7892 0.460348
51.3899 74.6876 1.29648
64.2352 21.4663 2.22467
55.9037 72.6259 1.7308
33.4437 58.0718 3.08743
71.3896 34.9663 1.74917
23.3306 58.2013 2.50004
27.87 6.87153 2.81206
41.6067 72.408 2.58679
26.9692 18.6432 0.401772
40.3148 31.1465 1.92507
16.742 79.4486 3.32849
0.429655 17.7283 3.11661
14.4491 22.0261 4.45354
45.0389 21.5312 2.89458
25.5032 77.2439 1.45677
14.1288 53.2738 0.798698
37.3668 4.3281 1.1654
0.102837 60.4506 4.56861
48.6337 35.8098 3.73392
51.123 37.5881 5.67341
74.7993 34.5374 5.84283
60.0693 1.38751 3.05033
18.8004 9.71359 2.11318
9.37151 51.9365 0.0287774
58.5512 46.8211 2.48059
65.492 5.90323 5.32628
35.5885 37.2377 4.0671
44.4151 49.2635 0.397452
17.9732 11.4909 5.83297
11.6834 67.9108 4.41314
55.9887 36.1433 0.171446
23.7253 39.7396 2.06245
9.89523 2.90956 2.05807
27.9801 78.3196 0.263774
5.31966 44.875 0.0159001
58.1625 18.8675 3.53061
18.0868 41.4684 4.15634
10.2979 76.3418 0.0686813
1.9646 70.2361 0.435828
12.3431 41.592 5.24025
38.268 19.1849 5.73408
56.489 18.6278 3.21315
0.722877 54.7567 0.878368
63.5555 43.3245 3.93259
26.0074 47.2562 1.35619
70.2095 10.4108 4.34678
41.7904 36.8076 2.35423
58.0956 63.6897 0.621544
59.3332 67.8152 5.50503
58.5626 12.0929 5.25619
0.962349 44.986 4.12065
50.7688 26.8729 6.13516
30.8325 1.98131 4.39243
56.0626 58.279 4.90665
0.909316 72.1637 2.24506
40.7898 63.7996 2.55394
70.4431 59.4835 1.64529
16.858 38.3316 2.18637
67.4526 38.0015 1.31667
75.9293 17.5493 2.06276
25.6631 67.3228 5.40977
16.2787 72.4641 0.807769
23.003 61.6749 1.40056
69.2551 3.21586 6.23185
73.1975 68.8089 2.09903
26.4954 47.6887 1.82176
25.2236 41.4724 5.09963
52.3557 24.9138 2.19154
75.8277 27.2312 3.37796
30.6905 70.2984 3.97324
45.5941 42.1663 0.278977
16.6005 39.4731 4.87845
55.0942 28.6509 3.29824
23.2556 30.901 0.330172
60.4944 17.4478 3.10736
41.1776 48.8241 2.3885
10.3144 33.4361 5.64775
23.0606 72.2054 0.352327
3.32743 22.7854 5.52285
28.8447 27.6253 2.90649
39.7937 13.0217 5.88639
16.3066 42.5636 4.89298
42.5822 70.9906 4.70622
66.3054 32.6087 0.334513
15.3047 66.4269 3.57017
67.4002 3.81744 1.99229
41.3188 64.3191 3.13
68.0546 46.592 2.76788
36.8081 38.1937 1.81302
53.4437 66.7533 3.51385
71.549 41.2676 5.53939
33.2542 42.8387 0.983089
75.0688 74.4299 1.98625
7.37978 33.6534 5.18358
35.1708 61.9442 5.17556
39.5143 26.122 2.49752
55.6352 41.7423 4.91941
10.5319 43.3614 4.41702
45.8292 42.7747 6.27276
58.1025 53.0976 1.49024
61.4719 12.3395 3.78438
47.608 8.41669 4.0768
78.7548 36.2234 0.357992
49.9464 30.9863 3.39948
17.7691 30.1426 5.09706
43.2479 38.8259 0.633961
3.56566 50.5737 0.229859
3.60208 18.3761 1.94244
10.6458 55.375 2.32747
48.9026 8.60426 1.5954
9.38015 13.1664 0.297772
65.6451 78.9719 3.70068
9.9205 27.1835 5.76737
25.7638 2.5653 4.07821
76.785 38.5767 2.32547
49.8911 61.1538 3.86985
10.6462 1.44497 1.72871
22.7238 21.1651 1.33007
30.9791 61.4641 5.83564
0.778133 6.47567 4.72233
28.5562 27.8136 4.40803
63.9241 62.816 0.0793726
79.7267 6.24495 2.09279
68.5335 43.2838 4.94122
1.53222 29.9866 4.24243
57.9936 21.8965 1.39494
40.0294 26.0212 2.76169
31.3481 40.7876 4.53914
25.604 58.903 1.79857
2.22473 63.5568 5.16062
35.3873 33.5044 0.587421
43.6786 34.8585 3.60249
28.7883 71.2935 5.92412
2.39007 74.8551 5.64859
66.3432 36.3231 2.84708
3.26567 45.2681 5.24544
45.9972 42.4916 5.9722
6.70534 71.1311 5.12458
43.5045 40.6408 0.435404
15.6557 69.539 3.87829
15.7278 46.6712 3.49461
79.9275 17.7368 3.12972
9.28296 24.6947 1.25095
40.8088 35.8814 3.60105
68.6146 38.1652 3.36692
1.79096 12.1864 1.29741
23.6551 27.762 3.13667
30.5042 39.842 2.1552
20.0882 29.6573 3.87452
49.4485 47.7678 5.32241
4.63006 15.3173 0.442596
40.1985 22.0628 3.41643
21.8436 73.9002 1.7803
9.21389 31.2132 2.64257
28.0932 56.2342 2.73658
64.1756 11.9277 0.487888
20.4722 32.4459 6.22818
63.2966 37.0232 4.31721
42.3767 59.7299 0.0449197
29.6535 42.4876 4.13851
48.2405 5.24794 2.29032
33.8689 61.8653 5.21597
12.704 53.6305 4.77116
67.8899 35.8057 2.97638
58.7419 76.2585 2.31464
60.2541 65.3692 2.38179
22.8298 73.7068 0.688431
79.7929 25.8336 0.491345
24.3064 33.9647 0.257438
55.6049 73.768 5.44067
45.7002 58.7785 0.0542663
71.3566 20.2126 2.33744
77.4891 45.0769 0.371238
10.8113 36.8015 2.04765
48.0462 41.574 4.81851
18.1306 77.91 2.71207
45.5056 73.5737 4.6392
79.0362 2.63304 6.25736
71.4558 11.1967 3.95756
75.9681 76.5118 2.80418
76.1192 71.7194 5.50225
3.8883 47.4389 4.04324
29.3842 3.62758 6.06566
67.179 67.1367 2.28675
70.8769 15.5033 1.53246
69.8539 28.014 2.38347
36.6776 54.2327 0.669551
37.7932 0.921724 1.99198
76.5797 71.8431 1.73257
79.6852 77.6977 2.18145
26.1659 73.0993 2.39227
67.2993 56.2216 2.29417
52.9923 48.0704 2.46352
13.1856 1.77458 0.609398
5.48487 56.0561 5.74341
63.1233 47.8725 5.1218
30.41 16.9897 2.35048
21.3761 34.9512 5.3949
10.7625 7.0041 2.81711
12.1327 55.8543 0.70784
51.3985 74.7873 1.48515
64.1754 21.5465 2.21176
55.9057 72.7258 1.55068
33.346 58.0934 2.92456
71.3676 35.0638 1.79189
23.264 58.276 2.29884
27.7726 6.89391 2.91592
41.5304 72.4727 2.43875
27.0643 18.674 0.313233
40.3045 31.2459 1.67388
16.642 79.4466 3.16098
0.329937 17.7208 3.21679
14.4369 21.9268 4.59008
44.9421 21.5562 2.88933
25.52 77.3425 1.40175
14.1806 53.3594 1.02628
37.3825 4.42686 1.41306
0.0833273 60.3525 4.51603
48.5637 35.7384 3.93765
51.2152 37.5495 5.88677
74.878 34.4758 5.61886
59.9704 1.40248 2.99133
18.7624 9.80609 1.96035
9.4695 51.9166 6.08246
58.4603 46.8629 2.7104
65.5448 5.81829 5.26828
35.5445 37.1479 4.25659
44.4969 49.3209 0.611714
18.0592 11.4398 5.74705
11.6727 67.8114 4.60517
56.0886 36.1389 6.2396
23.6837 39.8305 1.9998
9.85903 3.00278 1.9412
28.0707 78.3618 0.435319
5.41947 44.8812 0.0611047
58.065 18.845 3.3685
18.0303 41.3859 4.11195
10.3934 76.3713 0.300423
2.05592 70.2768 0.419784
12.3887 41.503 5.18622
38.3403 19.1158 5.52059
56.3905 18.6103 3.31814
0.780353 54.8385 0.958488
63.4973 43.2431 4.09182
26.0099 47.3562 1.54566
70.1973 10.3115 4.59032
41.7311 36.8881 2.20565
58.1692 63.7574 0.744402
59.3929 67.735 5.35268
58.6174 12.0092 5.29118
0.919221 44.8958 4.26648
50.8683 26.8824 0.0953978
30.8157 1.88273 4.54408
56.086 58.1817 4.94788
0.861925 72.2518 2.06451
40.7137 63.8645 2.43508
70.4357 59.5833 1.64434
16.7903 38.4051 2.31532
67.4658 38.1006 1.43818
75.8651 17.626 2.26735
25.7204 67.2409 5.32244
16.3537 72.5303 0.723413
23.0318 61.7707 1.27771
69.3546 3.20602 6.18455
73.1424 68.8923 2.15443
26.5032 47.7884 1.49197
25.2551 41.3775 5.03318
52.2985 24.9958 2.1798
75.7277 27.2299 3.15476
30.6096 70.2396 3.76928
45.693 42.1811 0.148535
16.6037 39.3731 4.74372
54.9987 28.6212 3.44268
23.3496 30.935 0.347339
60.3946 17.4415 3.20413
41.0995 48.8867 2.46612
10.3953 33.3773 5.6546
23.1595 72.22 0.146924
3.38577 22.7042 5.33528
28.7664 27.6453 2.82734
39.884 12.9788 5.84026
16.3264 42.4655 4.91155
42.5621 70.8927 4.50967
66.4025 32.6329 0.244446
15.2064 66.4083 3.32832
67.3479 3.90261 2.12221
41.2192 64.3277 3.05529
67.9617 46.6291 2.7623
36.7811 38.2901 1.84336
53.3464 66.7299 3.37729
71.6287 41.2072 5.63421
33.3017 42.9268 1.07617
75.0159 74.5147 2.12898
7.44192 33.5751 5.38293
35.2193 61.8568 5.21893
39.4378 26.1864 2.44183
55.6488 41.6433 4.84852
10.5234 43.2618 4.62729
45.919 42.7932 0.0123713
58.0956 53.1974 1.63923
61.3809 12.298 3.56944
47.5601 8.32889 4.21333
78.8517 36.2481 0.24968
49.8464 30.9845 3.15961
17.7909 30.045 4.93235
43.3217 38.8934 0.740915
3.66247 50.5988 0.253149
3.58554 18.4747 1.73689
10.589 55.4573 2.17483
48.8815 8.702 1.78363
9.47036 13.2096 0.446215
65.5525 78.934 3.53015
10.0033 27.1274 5.68823
25.6972 2.49068 3.9839
76.7051 38.6368 2.49638
49.8233 61.0803 3.96754
10.6183 1.54098 1.85405
22.7315 21.2648 1.49387
31.0741 61.4327 5.96415
0.779568 6.37568 4.72674
28.4787 27.7451 4.05952
64.0231 62.8023 6.14611
79.6688 6.32646 2.1887
68.578 43.1943 5.17345
1.48004 29.9013 4.16334
58.0013 21.9962 1.49327
39.9508 26.0831 2.47415
31.3291 40.6894 4.52097
25.5915 59.0022 1.69682
2.27701 63.4716 5.2625
35.465 33.5674 0.681818
43.5946 34.8043 3.71445
28.8862 71.2732 6.07802
2.48163 74.8149 5.86935
66.2437 36.3329 3.04438
3.31786 45.1828 5.26158
46.1067 42.4623 6.16182
6.74429 71.039 5.11245
43.601 40.667 0.264772
15.5735 69.4821 3.74718
15.6363 46.6309 3.556
79.8285 17.723 3.2799
9.29709 24.7937 1.42909
40.7186 35.8383 3.58733
68.516 38.1487 3.30731
1.80221 12.2858 1.45801
23.5552 27.7582 3.1797
30.468 39.9352 1.94158
20.0053 29.6014 3.73455
49.4938 47.6787 5.18253
4.72221 15.3562 0.399069
40.1117 22.0131 3.66162
21.8449 74.0002 1.55828
9.12999 31.2676 2.56638
27.9982 56.2656 2.82209
64.256 11.9871 0.636514
20.5722 32.445 6.27378
63.265 36.9283 4.39049
42.4739 59.7535 0.238445
29.5833 42.4164 3.93368
48.1802 5.32774 2.21759
33.9144 61.7762 5.18468
12.7197 53.5317 4.87001
67.7946 35.8358 2.83539
58.6667 76.3245 2.42181
60.1794 65.4358 2.41345
22.9037 73.7741 0.738557
79.8783 25.8855 0.546209
24.4061 33.9722 0.0752187
55.6876 73.7118 5.68603
45.8001 58.7754 6.25225
71.3056 20.2986 2.10619
77.5777 45.1233 0.48225
10.7596 36.8871 2.11408
48.047 41.474 4.7205
18.043 77.9581 2.6393
45.5199 73.4748 4.85602
79.1332 2.60862 6.03645
71.3906 11.1209 4.00124
75.8708 76.5351 2.90625
76.1738 71.6468 5.54419
3.81478 47.3711 3.88637
29.4793 3.59642 5.96635
67.1194 67.217 2.20923
70.8871 15.6028 1.46877
69.778 28.079 2.43287
36.7533 54.2981 0.712601
37.7708 1.01917 1.79725
76.5892 71.9478 1.66873
79.6137 77.7676 2.36711
26.0916 73.1662 2.40938
67.2196 56.2819 2.49384
52.9022 48.1138 2.69231
13.2561 1.84553 0.788792
5.55994 55.9901 5.56163
63.1787 47.7893 5.30009
30.3515 17.0708 2.19521
21.4296 34.8668 5.27743
10.6697 7.04144 2.75897
12.196 55.9316 0.884707
51.4061 74.887 1.49408
64.1318 21.6364 2.02201
55.8836 72.8234 1.79364
33.2461 58.0967 3.10836
71.3638 35.1638 1.60918
23.2034 58.3555 2.22261
27.6817 6.93569 2.71053
41.4483 72.5298 2.53361
27.163 18.6905 0.165595
40.3093 31.3458 1.52292
16.5431 79.4317 3.2915
0.230975 17.7352 2.9974
14.4172 21.8288 4.51387
44.8443 21.5769 2.93281
25.5137 77.4423 1.63434
14.2431 53.4375 0.89652
37.4171 4.52068 1.21755
0.0626856 60.2547 4.50448
48.4931 35.6676 3.92855
51.3041 37.5036 5.80736
74.9423 34.3991 5.41046
59.8705 1.40566 3.10979
18.7329 9.90166 1.86968
9.56532 51.888 5.99329
58.3669 46.8987 2.77533
65.6169 5.74896 5.51717
35.4819 37.0699 4.03581
44.5787 49.3785 0.614148
18.1345 11.374 5.56551
11.6453 67.7152 4.43474
56.1886 36.1422 0.033031
23.6532 39.9258 1.8814
9.83425 3.09966 1.82119
28.1498 78.423 0.658554
5.51564 44.9086 0.277835
57.9715 18.8096 3.50408
17.9676 41.308 4.03445
10.4851 76.4112 0.409595
2.14021 70.3307 0.568242
12.4258 41.4101 5.09224
38.4019 19.037 5.37532
56.296 18.5776 3.47387
0.853262 54.9069 0.753801
63.4319 43.1675 3.99972
25.9899 47.4542 1.77256
70.175 10.214 4.48781
41.6546 36.9524 2.44319
58.2519 63.8136 0.596166
59.4619 67.6626 5.4732
58.6766 11.9287 5.34695
0.863484 44.8128 4.12117
50.9674 26.869 6.14919
30.7873 1.78685 4.42432
56.0919 58.0819 4.77186
0.82221 72.3436 1.97921
40.6332 63.9238 2.50692
70.4353 59.6833 1.57491
16.7262 38.4819 2.26686
67.4752 38.2001 1.47689
75.7965 17.6987 2.32724
25.7614 67.1496 5.13479
16.4128 72.611 0.937785
23.0638 61.8654 1.24585
69.4495 3.17464 5.96408
73.0775 68.9684 2.27674
26.532 47.8842 1.27888
25.2983 41.2873 5.15902
52.2243 25.0629 2.40567
75.6277 27.2315 3.12534
30.5235 70.1888 3.67514
45.7918 42.1657 6.12823
16.6156 39.2738 4.8319
54.8994 28.6096 3.25846
23.4395 30.9787 0.452543
60.295 17.4502 3.05456
41.0347 48.9628 2.27703
10.4609 33.3019 5.4281
23.2568 72.243 0.232031
3.42982 22.6144 5.16851
28.6918 27.6744 2.77691
39.9666 12.9225 5.68458
16.3276 42.3655 4.72484
42.5354 70.7963 4.44193
66.4965 32.6668 0.346181
15.108 66.3903 3.32299
67.2814 3.97734 2.29761
41.1245 64.3598 2.81546
67.8681 46.6644 2.78068
36.7314 38.3768 2.09109
53.2473 66.7166 3.27537
71.7104 41.1496 5.66916
33.3664 43.003 0.867222
74.9804 74.6082 1.93315
7.50476 33.4973 5.3919
35.2526 61.7625 5.0512
39.3535 26.2402 2.57418
55.6681 41.5452 4.90686
10.5141 43.1623 4.61859
46.0084 42.8226 0.120868
58.1064 53.2968 1.46323
61.2868 12.2643 3.4857
47.4938 8.25398 3.98824
78.9471 36.2784 0.30723
49.7466 30.9907 3.07887
17.8322 29.9539 5.13746
43.4038 38.9505 0.60707
3.7609 50.6164 0.177813
3.57064 18.5736 1.72037
10.5339 55.5407 2.15465
48.8627 8.80021 1.76026
9.55624 13.2608 0.53794
65.4557 78.9089 3.39553
10.0915 27.0803 5.79246
25.6266 2.41985 3.92872
76.6246 38.6961 2.50711
49.7633 61.0003 4.06908
10.6095 1.64059 1.65868
22.7245 21.3646 1.6414
31.1707 61.4068 6.02086
0.777292 6.27571 4.68963
28.3872 27.6829 3.89955
64.1182 62.7713 5.96768
79.6116 6.40849 2.17962
68.6043 43.0978 4.97898
1.41642 29.8241 4.0229
58.0215 22.0942 1.3672
39.8667 26.1371 2.57114
31.2913 40.5969 4.32485
25.5822 59.1017 1.66356
2.33685 63.3915 5.35391
35.542 33.6313 0.692311
43.5024 34.7655 3.54029
28.9815 71.2428 5.97425
2.56123 74.7544 5.6331
66.1438 36.3374 3.09571
3.38262 45.1066 5.41672
46.2162 42.4356 6.19037
6.7682 70.9419 4.95385
43.7007 40.674 0.0702811
15.4833 69.439 3.58772
15.5436 46.5933 3.52735
79.7285 17.727 3.10132
9.29466 24.8937 1.59502
40.623 35.8091 3.43859
68.4162 38.1542 3.08608
1.82587 12.383 1.33192
23.4558 27.7692 3.0312
30.4236 40.0248 2.03126
19.9354 29.53 3.93759
49.5581 47.602 5.4103
4.80905 15.4058 0.518675
40.0368 21.9469 3.86556
21.8649 74.0982 1.36852
9.04634 31.3224 2.56158
27.9082 56.3091 2.69138
64.3338 12.0499 0.678985
20.6722 32.4482 0.0317417
63.2521 36.8292 4.58278
42.5676 59.7884 0.35578
29.5024 42.3576 3.77023
48.133 5.41589 2.06253
33.9389 61.6793 4.96016
12.7439 53.4347 4.95621
67.6955 35.8495 3.00438
58.5846 76.3815 2.53443
60.1234 65.5186 2.16567
22.9842 73.8335 0.636054
79.9535 25.9514 0.719943
24.5017 34.0015 0.298155
55.7593 73.6421 5.51249
45.897 58.7507 6.03381
71.2511 20.3825 2.14627
77.6553 45.1864 0.682829
10.6918 36.9606 2.31614
48.0446 41.3741 4.68848
17.9579 78.0107 2.58757
45.5273 73.375 4.78597
79.233 2.60227 6.21966
71.3185 11.0515 3.90813
75.7721 76.551 2.98151
76.2595 71.5952 5.74067
3.73912 47.3057 3.85442
29.5772 3.57637 6.08133
67.0623 67.2991 2.17809
70.8812 15.7026 1.63002
69.6984 28.1396 2.49052
36.8252 54.3676 0.768528
37.7514 1.11728 1.76564
76.6004 72.0472 1.45871
79.5598 77.8518 2.14057
26.0126 73.2275 2.48153
67.1565 56.3595 2.25353
52.8207 48.1717 2.52438
13.3312 1.91156 0.721177
5.63488 55.9238 5.55955
63.232 47.7046 5.27398
30.3122 17.1628 1.97463
21.4847 34.7833 5.29595
10.5751 7.07393 2.81061
12.2744 55.9937 0.669444
51.4072 74.987 1.56057
64.0822 21.7233 2.08886
55.8479 72.9168 1.93567
33.1488 58.1197 2.909
71.3404 35.261 1.80683
23.1461 58.4374 2.18063
27.6021 6.99617 2.49216
41.3781 72.6011 2.34857
27.2626 18.6997 0.0920427
40.3166 31.4455 1.4979
16.4433 79.4253 3.20562
0.130981 17.7341 3.15213
14.376 21.7377 4.28809
44.7478 21.6033 2.87452
25.5118 77.5422 1.58997
14.296 53.5223 1.01282
37.4392 4.61819 1.34707
0.0525499 60.1552 4.61086
48.4188 35.6007 3.87414
51.3841 37.4436 5.6391
75.023 34.3401 5.65143
59.7705 1.40933 3.10481
18.7113 9.99929 1.78896
9.6591 51.8533 5.92862
58.2705 46.9252 2.87311
65.695 5.68653 5.60889
35.4052 37.0057 3.83885
44.6468 49.4517 0.821234
18.2012 11.2995 5.44277
11.6076 67.6226 4.3262
56.2868 36.1235 6.09529
23.6051 40.0134 2.07245
9.82938 3.19954 1.61955
28.2401 78.4661 0.445571
5.60254 44.9581 0.517539
57.8894 18.7525 3.74957
17.905 41.2301 4.03574
10.5824 76.4342 0.232487
2.21329 70.3989 0.751234
12.4765 41.3239 5.24435
38.4636 18.9584 5.37825
56.1966 18.5668 3.25032
0.930624 54.9703 0.686275
63.3572 43.101 3.86889
25.9527 47.547 1.95147
70.1672 10.1143 4.63396
41.569 37.0042 2.597
58.3316 63.8741 0.649895
59.5205 67.5816 5.3391
58.7486 11.8592 5.51508
0.798568 44.7367 4.00591
51.067 26.8782 0.0921527
30.7769 1.6874 4.60758
56.1176 57.9853 4.97244
0.774362 72.4314 2.06972
40.5453 63.9715 2.64466
70.44 59.7832 1.52365
16.6528 38.5498 2.39444
67.4643 38.2995 1.68008
75.7296 17.773 2.30376
25.8066 67.0605 5.18198
16.4611 72.6985 1.06669
23.0747 61.9648 1.46135
69.5441 3.14218 5.95256
73.0144 69.046 2.25365
26.5501 47.9825 1.38872
25.3202 41.1897 4.93309
52.1624 25.1415 2.23847
75.5277 27.2298 3.15841
30.4353 70.1416 3.63244
45.8916 42.1594 6.22084
16.6367 39.1761 4.92537
54.7997 28.6014 3.22322
23.5212 31.0364 0.614932
60.1962 17.4351 3.29312
40.9645 49.034 2.34867
10.5129 33.2165 5.25958
23.3456 72.2891 0.479065
3.49335 22.5372 5.40082
28.6162 27.7031 2.84495
40.0564 12.8784 5.82682
16.3462 42.2673 4.89877
42.4946 70.705 4.2927
66.5805 32.7211 0.574201
15.0171 66.3486 3.57138
67.2228 4.05839 2.1967
41.0329 64.4 2.72723
67.7702 46.6844 2.94015
36.6657 38.4522 2.28793
53.1509 66.69 3.41041
71.7973 41.1001 5.76537
33.4429 43.0674 0.700046
74.954 74.7047 1.83859
7.55896 33.4133 5.28521
35.2994 61.6741 5.20014
39.2744 26.3014 2.48231
55.6945 41.4487 4.97934
10.5162 43.0623 4.7338
46.0975 42.8233 6.11286
58.1373 53.3919 1.25596
61.2028 12.2101 3.71453
47.432 8.17538 4.04584
79.0329 36.3297 0.539095
49.648 30.9738 3.3116
17.8586 29.8574 4.9796
43.496 38.9894 0.399727
3.8607 50.6102 6.2203
3.56199 18.6733 1.65746
10.4639 55.6121 2.346
48.8629 8.90021 1.5683
9.63867 13.3174 0.601718
65.3558 78.9048 3.18303
10.1726 27.0218 5.65773
25.5635 2.34228 4.0293
76.5337 38.7377 2.71252
49.6955 60.9268 3.96623
10.6093 1.74059 1.57268
22.7391 21.4635 1.42365
31.2705 61.4019 6.23405
0.768022 6.17614 4.61956
28.2796 27.6353 3.64384
64.2111 62.7344 5.90487
79.5708 6.49979 1.99088
68.6336 43.0022 5.0094
1.34953 29.7498 3.97963
58.0385 22.1927 1.40043
39.7765 26.1803 2.69455
31.2509 40.5054 4.29704
25.5805 59.2017 1.5879
2.40735 63.3205 5.4947
35.6063 33.7078 0.871814
43.4035 34.7509 3.28847
29.0688 71.194 5.77436
2.63086 74.6826 5.48258
66.0438 36.3377 3.13923
3.45767 45.0405 5.56124
46.322 42.3913 6.01312
6.78857 70.844 4.91754
43.8003 40.6646 6.18945
15.3935 69.3949 3.59788
15.4571 46.5432 3.66711
79.6288 17.7341 3.0711
9.28701 24.9934 1.64739
40.5241 35.7943 3.28949
68.3176 38.1713 2.96953
1.82587 12.483 1.57079
23.3564 27.7582 3.25181
30.3888 40.1186 1.92554
19.8708 29.4536 4.01049
49.6052 47.5138 5.20243
4.89518 15.4566 0.533134
39.9495 21.8981 3.65069
21.893 74.1941 1.28633
8.96497 31.3805 2.52121
27.8118 56.3356 2.87377
64.4178 12.1043 0.574726
20.7708 32.4315 6.1157
63.2205 36.7343 4.39153
42.6644 59.8133 0.252588
29.4291 42.2896 3.88952
48.0697 5.49328 2.25662
33.9697 61.5841 5.02468
12.7706 53.3383 4.98312
67.5996 35.8778 2.85466
58.5151 76.4535 2.33811
60.0504 65.587 2.38833
23.0632 73.8948 0.660095
0.0382578 26.0045 0.559101
24.5928 34.0426 0.423444
55.8174 73.5607 5.33194
45.9872 58.7074 5.83583
71.2093 20.4733 2.00221
77.7425 45.2353 0.511253
10.6361 37.0436 2.16219
48.0297 41.2752 4.56316
17.8762 78.0684 2.52723
45.5482 73.2772 4.92329
79.3314 2.58458 6.10536
71.2358 10.9954 3.73767
75.6722 76.556 3.09191
76.3576 71.5762 6.09157
3.65751 47.2479 3.75768
29.6739 3.55065 6.02305
67.0216 67.3904 1.99034
70.8767 15.8025 1.61564
69.618 28.1991 2.50526
36.8941 54.4401 0.810015
37.7087 1.20772 2.01167
76.6046 72.1471 1.52933
79.5255 77.9458 1.92073
25.9482 73.304 2.2699
67.0783 56.4219 2.46846
52.728 48.2094 2.7551
13.4128 1.96927 0.615161
5.69113 55.8412 5.30974
63.2821 47.6181 5.23664
30.2526 17.2431 2.20955
21.5473 34.7054 5.38898
10.4855 7.11821 2.68294
12.3513 56.0576 0.693903
51.4095 75.0869 1.54732
64.0543 21.8193 1.8541
55.8185 73.0124 1.86911
33.0582 58.1622 2.70271
71.3336 35.3608 1.63915
23.1059 58.529 1.98487
27.5361 7.07129 2.29169
41.3018 72.6656 2.43947
27.3575 18.731 0.319065
40.3044 31.5448 1.69284
16.3435 79.4304 3.09083
0.0339111 17.7101 3.38428
14.3433 21.6432 4.37936
44.6593 21.6498 2.65752
25.5172 77.6421 1.51677
14.3547 53.6033 0.943475
37.443 4.71812 1.53282
0.059535 60.0554 4.7823
48.3445 35.5337 3.87511
51.4714 37.3948 5.7739
75.0898 34.2658 5.44504
59.6716 1.39451 3.2904
18.7053 10.0991 1.63036
9.75647 51.8305 6.05328
58.1786 46.9647 2.73607
65.7569 5.60797 5.37955
35.3192 36.9547 3.67622
44.7004 49.5361 1.00494
18.254 11.2146 5.26808
11.5714 67.5293 4.34156
56.3835 36.0978 6.02305
23.5785 40.1098 1.8401
9.84819 3.29776 1.38159
28.3276 78.5144 0.504155
5.67676 45.0251 0.734491
57.7987 18.7104 3.57514
17.8581 41.1417 4.22423
10.6816 76.4473 0.130949
2.27343 70.4788 0.925506
12.506 41.2284 5.01151
38.5291 18.8827 5.42534
56.0976 18.5524 3.28574
1.02079 55.0135 0.44727
63.2752 43.0438 3.7499
25.8995 47.6317 2.13175
70.1693 10.0143 4.73288
41.4991 37.0757 2.34529
58.4123 63.9331 0.631488
59.5708 67.4952 5.23979
58.8108 11.781 5.38488
0.737063 44.6579 4.04995
51.1665 26.8684 6.18439
30.7643 1.58819 4.58645
56.1229 57.8854 4.76467
0.729408 72.5207 2.03705
40.4641 64.0298 2.51843
70.4644 59.8801 1.32445
16.5635 38.5947 2.67585
67.4518 38.3988 1.69616
75.6641 17.8486 2.28517
25.8552 66.9731 5.22007
16.506 72.7879 1.10529
23.0641 62.0643 1.67659
69.6347 3.09978 5.84527
72.9353 69.1071 2.48435
26.5434 48.0823 1.63756
25.36 41.0979 5.1215
52.0939 25.2143 2.32562
75.4278 27.2344 3.09524
30.3595 70.0763 3.85336
45.974 42.1512 0.0122829
16.6665 39.0806 5.01436
54.7009 28.617 2.98561
