40.1207 47.7068 3.31033
43.938 75.4192 0.926321
1.19314 74.4031 0.812817
67.2826 5.65791 1.46205
4.85336 54.8196 0.239896
74.7217 17.7295 0.968235
16.7393 36.9469 1.8267
22.2325 43.5737 6.04838
68.5812 14.1559 3.71536
10.068 67.3711 4.90763
18.6687 68.2709 6.01977
49.0469 26.693 1.99066
29.3574 65.8637 5.88961
74.917 44.1405 4.03791
73.6121 33.0429 3.29987
66.1703 19.3491 4.02374
74.4376 40.2249 5.95584
32.3827 4.12494 2.0312
72.6512 14.9888 5.69881
26.6413 56.725 5.4069
3.0013 2.50866 3.75687
49.5156 58.6659 0.413983
1.12521 13.5105 0.644541
4.58421 68.3299 0.282169
15.6932 29.4278 0.47679
69.9031 55.1558 4.38092
70.8685 33.9907 4.2943
56.5148 52.0093 1.99289
71.424 64.6943 3.20568
26.019 78.1742 6.16371
60.1939 6.30012 1.98007
65.5117 56.329 2.87767
18.895 31.3914 5.15914
54.5581 63.0225 3.09757
54.3083 55.5844 2.8662
5.0692 55.3289 0.550121
62.5105 3.93373 3.5072
70.0477 60.5637 0.109783
5.54195 54.7882 0.104449
49.42 8.0065 4.17433
31.5481 13.582 1.33672
13.6999 6.31811 1.32538
21.9954 67.5471 5.21772
28.4607 14.741 3.83248
78.9289 3.21951 1.32662
52.6973 59.6765 5.06099
34.6218 34.0638 2.003
22.2734 4.57623 4.11096
22.1314 40.7826 5.8133
23.3244 76.2407 4.94137
45.273 29.6221 4.53332
18.2327 48.7091 5.32673
32.597 13.5683 4.67603
27.347 53.274 5.78649
46.2429 47.1344 6.03184
75.1208 22.234 2.37377
2.97639 5.80862 5.83404
47.9393 72.152 6.21906
71.7008 0.701783 1.86218
1.32775 52.1091 1.86438
41.8699 57.5493 0.505636
43.1195 67.8892 4.55191
45.1673 20.8502 0.935501
19.2344 52.4527 3.73616
57.3835 11.1417 0.525294
59.5622 50.2296 0.0953922
0.422191 5.53271 1.54705
38.5364 69.4712 2.57528
6.6085 50.3484 0.0578517
57.6477 47.4021 1.72248
15.4955 44.808 0.222707
62.0812 41.2848 2.35701
18.7147 13.6716 1.87131
26.1129 18.2113 5.52416
53.5523 75.055 0.864061
72.9289 3.024 5.04551
38.7646 78.5581 1.25029
48.5247 65.186 1.90937
42.6659 55.7623 3.18846
8.85519 74.6322 2.49028
79.8578 51.2012 4.84195
70.916 14.3301 4.15106
5.05184 77.3935 5.40344
40.7306 21.7556 5.6617
49.4689 34.7314 1.7367
21.9551 70.2938 0.718493
29.3276 3.74024 0.798648
10.2416 72.8057 1.62857
68.5133 55.4385 5.77547
39.502 60.69 5.31536
20.1254 1.87658 1.55924
38.9996 35.4966 0.640348
21.725 30.706 1.45266
77.8841 67.3433 2.84436
23.0677 49.4141 5.35391
45.4976 11.4853 2.38249
5.53468 33.9717 1.55588
21.1469 74.9148 4.75901
71.8228 20.3885 2.46062
68.2057 8.69714 3.75456
40.0207 47.7078 3.13184
43.993 75.5028 0.989337
1.24158 74.4906 1.06517
67.3104 5.75397 1.28928
4.95313 54.8263 0.0676044
74.7768 17.8129 0.986924
16.7087 37.0421 1.88237
22.3325 43.5741 0.00399505
68.4928 14.109 3.62989
10.0808 67.272 4.84101
18.7636 68.2394 5.96307
49.0151 26.7878 1.8942
29.4562 65.8484 6.12892
74.8703 44.052 4.22678
73.5183 33.0081 3.49693
66.1092 19.2699 4.05608
74.5352 40.2029 6.06195
32.3351 4.21289 2.06676
72.735 14.9342 5.70534
26.6988 56.6431 5.32441
2.91479 2.45851 3.667
49.5965 58.7247 0.62784
1.21387 13.5567 0.480881
4.6832 68.3441 0.142262
15.7887 29.4577 0.303791
69.8658 55.063 4.33035
70.8199 33.9033 4.20467
56.4733 52.1002 1.9992
71.3256 64.712 2.96431
26.1148 78.1456 5.99287
60.1626 6.39511 1.88866
65.4145 56.3525 2.90409
18.9313 31.2982 5.08369
54.4612 63.0475 2.88917
54.2176 55.6264 2.70818
5.1466 55.3922 0.685622
62.4125 3.91377 3.34251
70.1446 60.5883 0.248362
5.64143 54.7983 0.10164
49.3499 7.93519 3.93543
31.5663 13.6804 1.3883
13.7146 6.41703 1.42374
22.0538 67.466 5.33675
28.4009 14.6609 4.07119
78.9592 3.3148 1.26286
52.708 59.5771 4.81891
34.5925 34.1594 1.86718
22.2103 4.49868 4.02913
22.2158 40.7289 5.71542
23.3344 76.1412 4.81166
45.2516 29.5244 4.49628
18.3081 48.6434 5.56639
32.5954 13.4683 4.69616
27.4323 53.2219 5.73414
46.3429 47.131 6.24969
75.0374 22.2892 2.5572
3.0681 5.76875 5.87317
48.0365 72.1285 6.04634
71.6753 0.798474 1.82876
1.27872 52.1962 2.08326
41.9556 57.6009 0.541418
43.1092 67.7897 4.60904
45.2271 20.9303 0.929774
19.1657 52.3801 3.95419
57.4641 11.2009 0.633071
59.6617 50.2401 0.105412
0.40751 5.63163 1.71814
38.449 69.5198 2.63402
6.70811 50.3572 0.0883063
57.6111 47.4952 1.94645
15.5927 44.8315 0.236541
62.0206 41.3644 2.22148
18.6966 13.7699 1.75258
26.196 18.1557 5.69388
53.623 75.1257 0.78586
72.9444 2.92521 4.86803
38.7863 78.6557 1.35201
48.5115 65.2852 1.70331
42.5659 55.7608 3.15628
8.77546 74.6926 2.49367
79.8581 51.1012 4.71594
70.8791 14.2371 4.33528
5.09764 77.3046 5.1882
40.8056 21.6894 5.56071
49.4566 34.8306 1.69472
22.0228 70.3674 0.826792
29.3858 3.82162 0.950561
10.2383 72.9056 1.60354
68.6079 55.4061 5.95306
39.5463 60.6003 5.17086
20.1419 1.97521 1.40503
39.0915 35.5361 0.405506
21.7413 30.8046 1.40716
77.7857 67.3614 2.95948
23.1361 49.3412 5.46526
45.4425 11.5687 2.15541
5.54347 34.0713 1.48278
21.1357 74.8155 4.59971
71.7342 20.4349 2.65979
68.1208 8.64442 3.69684
39.9211 47.6987 3.23257
44.0314 75.5951 1.17646
1.2894 74.5784 1.07218
67.3288 5.85226 1.38524
5.05308 54.8296 0.0325128
74.8123 17.9064 1.20867
16.6802 37.1379 1.85992
22.4324 43.58 0.0588023
68.4028 14.0655 3.59157
10.0731 67.1723 4.63475
18.8558 68.2008 5.8864
48.9651 26.8743 2.09502
29.556 65.8556 0.0720004
74.8166 43.9677 4.14484
73.4291 32.9628 3.61144
66.0462 19.1922 4.03071
74.6272 40.1637 5.8807
32.3081 4.30917 1.84445
72.8173 14.8774 5.67948
26.7369 56.5507 5.1037
2.82219 2.42074 3.52887
49.678 58.7827 0.618339
1.30733 13.5923 0.363492
4.78099 68.365 0.210247
15.8876 29.4721 0.144472
69.8365 54.9674 4.41481
70.7601 33.8232 4.07085
56.4122 52.1794 2.22789
71.2265 64.7256 3.00487
26.2047 78.1018 5.83012
60.1411 6.49275 1.78822
65.3213 56.3888 2.77081
18.967 31.2048 5.07745
54.371 63.0905 2.69714
54.1195 55.6458 2.94623
5.2306 55.4465 0.573447
62.3193 3.87761 3.51157
70.2443 60.5963 0.0795047
5.74128 54.8038 0.0549804
49.2712 7.87347 3.80688
31.5756 13.7799 1.47743
13.7341 6.51511 1.37453
22.1034 67.3792 5.23158
28.3596 14.5699 4.28607
78.9701 3.41421 1.46183
52.7141 59.4773 4.7743
34.5578 34.2532 1.92596
22.1648 4.40964 4.2398
22.2978 40.6717 5.67457
23.3662 76.0464 5.03672
45.2187 29.4299 4.37736
18.3895 48.5853 5.66299
32.5788 13.3697 4.54569
27.5168 53.1684 5.71881
46.4425 47.1399 0.0892399
74.9614 22.3541 2.4343
3.16253 5.73585 5.94793
48.1304 72.094 5.93124
71.6701 0.898339 1.62286
1.25211 52.2926 1.8401
42.0423 57.6507 0.521474
43.0987 67.6902 4.60717
45.3045 20.9937 0.686413
19.1095 52.2974 4.11535
57.5527 11.2474 0.48307
59.7609 50.2278 6.16026
0.416007 5.73127 1.48572
38.3665 69.5763 2.54112
6.8044 50.3842 0.273298
57.5613 47.5819 2.09144
15.6906 44.8516 0.203052
61.976 41.4539 2.03342
18.6955 13.8699 1.58143
26.2763 18.0962 5.64546
53.6996 75.1899 0.69744
72.9574 2.82607 4.8435
38.8237 78.7484 1.18696
48.5024 65.3847 1.66201
42.4677 55.7417 3.3339
8.6877 74.7405 2.64154
79.8763 51.0029 4.8952
70.8261 14.1523 4.15319
5.14439 77.2162 5.19885
40.8887 21.6338 5.69288
49.4595 34.9306 1.54152
22.1055 70.4237 0.598389
29.4452 3.90204 0.93445
10.2542 73.0043 1.41132
68.7066 55.3901 6.12199
39.5965 60.5138 5.23858
20.1571 2.07405 1.41807
39.1858 35.5692 0.337661
21.7362 30.9045 1.62155
77.6907 67.3926 2.82368
23.1988 49.2632 5.38954
45.3852 11.6507 2.18046
5.54137 34.1713 1.59181
21.1252 74.716 4.60703
71.6429 20.4757 2.72136
68.0387 8.58729 3.74968
39.825 47.6711 3.42125
44.0765 75.6844 1.10269
1.34305 74.6628 1.00449
67.3685 5.94403 1.16231
5.15245 54.8408 0.111925
74.849 17.9994 1.19497
16.6481 37.2327 1.89721
22.5317 43.5689 6.17149
68.3109 14.0262 3.54583
10.0566 67.0736 4.54677
18.9524 68.1748 6.02081
48.9168 26.9619 2.07475
29.6521 65.883 0.277758
74.7726 43.8779 4.25679
73.3475 32.9051 3.75649
65.9833 19.1146 4.03125
74.7128 40.1121 5.7399
32.2794 4.40496 1.86199
72.9096 14.8389 5.88803
26.7917 56.467 5.29176
2.73513 2.37155 3.65589
49.771 58.8195 0.377812
1.40634 13.6063 0.140843
4.87818 68.3885 0.237883
15.9876 29.4715 6.27741
69.7913 54.8782 4.24318
70.6965 33.746 4.02342
56.3416 52.2503 2.35427
71.127 64.7352 3.04588
26.3023 78.0801 6.06419
60.13 6.59214 1.68159
65.227 56.4221 2.80182
19.0032 31.1116 5.08272
54.2801 63.1323 2.71028
54.0253 55.6795 2.79788
5.32787 55.4697 0.23421
62.2228 3.85128 3.40806
70.3436 60.6076 0.113867
5.84124 54.8065 0.0268943
49.1813 7.82965 3.59519
31.5756 13.8799 1.5704
13.7325 6.6151 1.58648
22.1711 67.3055 5.45591
28.3232 14.4767 4.34001
78.9592 3.51362 1.67943
52.7324 59.3789 4.89556
34.5381 34.3512 1.76928
22.1246 4.31806 4.29911
22.3851 40.6228 5.77293
23.413 75.958 5.19953
45.2039 29.331 4.56387
18.4826 48.5489 5.91032
32.5766 13.2697 4.69048
27.6007 53.114 5.70841
46.5422 47.1477 0.0778091
74.8715 22.3981 2.68635
3.26136 5.72057 6.12975
48.2134 72.0383 5.69203
71.6422 0.99437 1.85348
1.22987 52.3901 1.79514
42.1313 57.6963 0.473652
43.0735 67.5935 4.45769
45.3761 21.0635 0.772595
19.0563 52.2127 4.15198
57.6344 11.3051 0.615292
59.859 50.2082 6.08551
0.428718 5.83046 1.44335
38.2785 69.6238 2.64639
6.89948 50.4152 0.315066
57.5088 47.667 2.12419
15.7906 44.8519 0.00291038
61.9362 41.5456 1.98006
18.6747 13.9677 1.78042
26.3444 18.023 5.46134
53.767 75.2639 0.831901
72.9724 2.7272 4.86262
38.8435 78.8465 1.37126
48.5092 65.4845 1.50223
42.3682 55.7323 3.23568
8.59412 74.7758 2.78158
79.9062 50.9075 5.01584
70.761 14.0764 4.00402
5.2068 77.1381 5.38637
40.9829 21.6003 5.94206
49.4378 35.0282 1.78973
22.1753 70.4953 0.798115
29.5203 3.96806 0.721039
10.2616 73.1041 1.49587
68.8026 55.3619 5.9976
39.6572 60.4343 5.36447
20.1955 2.16638 1.17683
39.2737 35.617 0.497997
21.7189 31.003 1.74458
77.5989 67.4321 2.73573
23.2449 49.1745 5.19143
45.3264 11.7316 2.19917
5.55373 34.2705 1.44689
21.139 74.617 4.85091
71.5477 20.5062 2.83094
67.9683 8.51622 3.93212
39.7376 47.6225 3.64904
44.1278 75.7702 1.03177
1.40784 74.739 0.86594
67.4134 6.03338 1.1051
5.24705 54.8732 0.330122
74.8679 18.0976 1.37996
16.6083 37.3244 1.9804
22.6291 43.546 6.05303
68.2221 13.9801 3.6206
10.0515 66.9738 4.66141
19.0524 68.1727 6.26244
48.8732 27.0519 2.02151
29.744 65.9224 0.405689
74.7386 43.7839 4.3652
73.2561 32.8645 3.56008
65.9112 19.0452 3.90832
74.7864 40.0444 5.53985
32.2373 4.49566 2.0056
72.9963 14.789 5.76115
26.8501 56.3859 5.33624
2.64641 2.32541 3.62112
49.8679 58.8441 0.247873
1.50633 13.6051 6.27087
4.97269 68.4212 0.332714
16.0854 29.4506 6.0725
69.7332 54.7968 4.09256
70.6372 33.6655 4.0769
56.286 52.3333 2.16124
71.028 64.7213 3.28028
26.3989 78.0541 6.01994
60.1228 6.69188 1.64256
65.1277 56.4342 3.01982
19.0258 31.0142 4.94093
54.1828 63.1555 2.90743
53.9262 55.6925 3.01136
5.42766 55.4761 0.0647303
62.1237 3.83792 3.27559
70.4387 60.6388 0.316943
5.94122 54.8087 0.0218407
49.0845 7.80453 3.39546
31.5618 13.979 1.71003
13.7532 6.71292 1.36186
22.2286 67.2237 5.3251
28.2869 14.3835 4.34145
78.9319 3.60981 1.8479
52.7601 59.2829 4.99344
34.5057 34.4458 1.8999
22.0995 4.22128 4.45803
22.4599 40.5565 5.55768
23.4632 75.8715 5.23816
45.1755 29.2351 4.42476
18.5751 48.5108 5.89223
32.5865 13.1702 4.81116
27.6943 53.0788 5.923
46.6416 47.1585 0.107957
74.793 22.46 2.47378
3.35886 5.69835 6.05915
48.3068 72.0026 5.91794
71.6378 1.09427 1.61513
1.22948 52.4901 1.57472
42.2269 57.7258 0.298997
43.0665 67.4937 4.64193
45.461 21.1163 0.556177
19.003 52.1281 4.14982
57.718 11.3599 0.580493
59.9589 50.2109 0.0269659
0.457779 5.92614 1.27592
38.1977 69.6827 2.51197
6.99281 50.4511 0.367232
57.4367 47.7363 2.37537
15.8906 44.8532 0.0127897
61.8875 41.633 2.07925
18.6474 14.0639 1.8469
26.4135 17.9507 5.47539
53.8337 75.3384 0.840314
73.0024 2.63181 5.01724
38.8706 78.9427 1.29653
48.5218 65.5837 1.4451
42.2709 55.7091 3.37651
8.49817 74.804 2.85577
79.9362 50.8121 5.01745
70.6954 14.0009 3.99627
5.26579 77.0573 5.34336
41.0795 21.5746 6.02296
49.3973 35.1196 1.98779
22.2508 70.5608 0.714365
29.5999 4.0286 0.650243
10.2709 73.2036 1.4784
68.9015 55.3475 6.13842
39.7024 60.3451 5.18091
20.2459 2.25278 1.04297
39.3607 35.6663 0.515699
21.6861 31.0975 1.9049
77.5119 67.4814 2.62594
23.2991 49.0905 5.28558
45.2835 11.8219 2.01419
5.58572 34.3653 1.24517
21.1566 74.5185 4.88952
71.4545 20.5424 2.77096
67.8882 8.45646 3.78204
39.652 47.5709 3.68468
44.1768 75.8574 1.05873
1.48453 74.8032 0.696898
67.4484 6.12705 1.21303
5.33632 54.9183 0.467608
74.8822 18.1966 1.42782
16.5679 37.4158 1.98699
22.7286 43.5366 6.1882
68.1378 13.9264 3.70865
10.0551 66.8738 4.74835
19.1494 68.1484 6.0375
48.8502 27.1492 1.80364
29.8374 65.9581 0.364781
74.6893 43.6968 4.19769
73.1709 32.8122 3.69212
65.8315 18.9848 3.7899
74.8622 39.9791 5.57213
32.2141 4.59295 1.80415
73.088 14.749 5.87168
26.8923 56.2952 5.1488
2.55511 2.2846 3.56204
49.9661 58.8629 0.188895
1.6061 13.6119 0.0680046
5.05886 68.472 0.53217
16.1853 29.4451 6.22855
69.6576 54.7313 3.85616
70.5732 33.5887 4.01806
56.2392 52.4217 2.05742
70.9296 64.7035 3.32059
26.4942 78.0237 5.97469
60.1333 6.79134 1.46631
65.0282 56.4435 3.04837
19.0295 30.9143 4.74972
54.0916 63.1963 2.72078
53.8284 55.7136 2.92897
5.52765 55.4776 0.0150243
62.0277 3.80995 3.42512
70.532 60.6748 0.367863
6.03996 54.8245 0.159052
48.9849 7.79552 3.23179
31.534 14.075 1.85173
13.7731 6.81093 1.37086
22.2888 67.1439 5.35789
28.2512 14.2901 4.34701
78.9113 3.70767 1.77791
52.7985 59.1905 5.10626
34.4962 34.5454 1.66607
22.0719 4.12517 4.43269
22.5314 40.4866 5.50996
23.5184 75.7881 5.29742
45.1465 29.1395 4.41772
18.6653 48.4678 5.8387
32.6185 13.0754 5.03889
27.791 53.0533 6.02616
46.7369 47.1889 0.308558
74.7209 22.5293 2.37688
3.45749 5.68187 6.1176
48.4059 71.9892 6.14898
71.6273 1.19372 1.67612
1.22384 52.5899 1.62716
42.3227 57.7543 0.28988
43.0757 67.3941 4.80493
45.5346 21.184 0.743761
18.9609 52.0374 4.2783
57.7908 11.4284 0.754608
60.058 50.1971 6.14476
0.498645 6.01741 1.14982
38.1052 69.7208 2.75146
7.0786 50.5024 0.539589
57.3729 47.8133 2.26317
15.9898 44.8661 0.129813
61.8529 41.7268 1.92465
18.6177 14.1594 1.87309
26.4732 17.8705 5.35216
53.9087 75.4045 0.723138
73.0201 2.53338 4.89008
38.9019 79.0377 1.25212
48.5294 65.6834 1.49471
42.174 55.6845 3.39022
8.40888 74.849 2.67468
79.9808 50.7226 5.17442
70.6216 13.9334 3.88253
5.31771 76.9719 5.25829
41.175 21.5449 5.98133
49.338 35.2001 2.20595
22.3364 70.6126 0.544369
29.691 4.06991 0.425853
10.2926 73.3012 1.3515
68.9955 55.3131 5.93262
39.7683 60.27 5.4328
20.3078 2.33129 0.902958
39.4524 35.7061 0.409406
21.6607 31.1942 1.82832
77.4396 67.5505 2.37869
23.3562 49.0084 5.32052
45.2226 11.9013 2.22521
5.63432 34.4527 1.06334
21.1907 74.4245 5.06069
71.3641 20.5852 2.69983
67.8131 8.39041 3.86314
39.5807 47.5007 3.91968
44.2214 75.9469 1.10913
1.55645 74.8727 0.768062
67.483 6.22087 1.21746
5.42173 54.9703 0.546938
74.9164 18.2906 1.22187
16.5081 37.496 2.2113
22.824 43.5065 5.97751
68.0639 13.859 3.88178
10.0782 66.7765 4.94578
19.2449 68.1189 5.98358
48.8478 27.2492 1.59465
29.9345 65.9821 0.241665
74.6344 43.6133 4.13038
73.0919 32.7508 3.80276
65.7425 18.9393 3.61416
74.942 39.919 5.63778
32.1891 4.68975 1.82439
73.1759 14.7015 5.7878
26.9159 56.1981 4.95076
2.4599 2.25405 3.45204
50.0645 58.8808 0.180218
1.70606 13.6089 6.25317
5.13085 68.5414 0.767175
16.2853 29.4453 0.00106492
69.5952 54.6532 4.03782
70.503 33.5174 3.93531
56.1733 52.4969 2.29088
70.8385 64.6623 3.567
26.5936 78.0133 6.17825
60.1439 6.89077 1.46418
64.9293 56.4286 3.29194
19.0422 30.8151 4.83933
53.9962 63.2263 2.83737
53.7286 55.7202 3.07605
5.62627 55.4943 0.166777
61.9314 3.78308 3.41358
70.6278 60.7034 0.290251
6.13977 54.8183 6.22141
48.8862 7.81169 2.9792
31.5089 14.1718 1.82508
13.7908 6.90935 1.39275
22.3277 67.0517 5.11172
28.2395 14.1908 4.59479
78.8825 3.80342 1.86351
52.8503 59.105 5.25773
34.4911 34.6453 1.62158
22.0335 4.03281 4.31884
22.6114 40.4266 5.63866
23.5641 75.6992 5.18656
45.1262 29.0415 4.50769
18.7421 48.4036 5.58664
32.6647 12.9868 5.19254
27.8826 53.0132 5.87025
46.8265 47.2332 0.459055
74.6385 22.5859 2.53926
3.55401 5.65573 6.0187
48.5052 71.9768 6.15917
71.6375 1.29319 1.46822
1.22554 52.6899 1.55383
42.4219 57.7672 0.128682
43.092 67.2955 4.876
45.6047 21.2553 0.793449
18.9053 51.9543 4.12246
57.8471 11.5111 0.973546
60.1578 50.1919 6.23113
0.55033 6.10302 1.02763
38.0135 69.7607 2.7306
7.15373 50.5684 0.720738
57.3125 47.893 2.21923
16.0892 44.8559 6.18029
61.8203 41.8213 1.90259
18.5857 14.2542 1.89585
26.54 17.796 5.44299
53.9735 75.4807 0.865385
73.0393 2.43524 4.90561
38.9161 79.1367 1.42881
48.5353 65.7833 1.51135
42.0759 55.665 3.33726
8.31347 74.8789 2.8373
0.031237 50.6362 5.24089
70.5636 13.852 4.09343
5.38104 76.8945 5.39818
41.2729 21.5246 6.07898
49.2966 35.2912 1.99742
22.4121 70.6779 0.711198
29.7801 4.11522 0.470299
10.3288 73.3944 1.20025
69.0913 55.2846 5.99443
39.8264 60.1886 5.33228
20.3562 2.41879 1.06537
39.5479 35.7358 0.301876
21.6126 31.2819 2.07179
77.3768 67.6283 2.24993
23.4202 48.9315 5.40618
45.155 11.975 2.31339
5.67932 34.542 1.104
21.2387 74.3368 5.21327
71.2753 20.6312 2.66398
67.7483 8.31427 4.00712
39.5088 47.4312 3.90966
44.2654 76.0367 1.11488
1.64145 74.9253 0.554824
67.514 6.31596 1.25625
5.51583 55.0041 0.345014
74.9353 18.3888 1.38061
16.448 37.5759 2.21569
22.9106 43.4565 5.75963
67.9887 13.7931 3.86012
10.0795 66.6765 4.72589
19.3362 68.078 5.8614
48.8459 27.3492 1.58983
30.0237 66.0272 0.468717
74.5867 43.5253 4.21622
73.008 32.6965 3.71584
65.6616 18.8805 3.76973
75.0091 39.8448 5.44772
32.1846 4.78965 1.61589
73.2635 14.6532 5.77852
26.9176 56.0981 4.72917
2.36604 2.21954 3.49388
50.1583 58.9156 0.355453
1.80219 13.5813 6.00416
5.19521 68.6179 0.871679
16.385 29.4525 0.0725794
69.5166 54.5913 3.8086
70.4216 33.4594 3.76048
56.1233 52.5835 2.09396
70.7433 64.6315 3.45406
26.6926 78.0273 0.141129
60.1456 6.99076 1.55427
64.8302 56.4151 3.27709
19.0393 30.7151 4.68374
53.8985 63.2478 2.92524
53.6333 55.7503 2.83602
5.7262 55.4977 0.0348061
61.8339 3.76053 3.36909
70.7275 60.7109 0.0750988
6.2393 54.8279 0.0963538
48.7873 7.82605 2.99747
31.481 14.2679 1.85345
13.7955 7.00924 1.52374
22.3693 66.9608 5.14195
28.2194 14.0928 4.51052
78.847 3.89691 1.93356
52.8976 59.0169 5.20454
34.4993 34.7449 1.48872
21.9994 3.93882 4.3638
22.6864 40.3605 5.56111
23.5867 75.6018 4.94063
45.1132 28.9424 4.58181
18.8079 48.3284 5.43085
32.6991 12.8929 5.06382
27.9701 52.9647 5.77662
46.9064 47.2933 0.645752
74.5519 22.636 2.61688
3.64536 5.61504 5.86413
48.6051 71.9795 0.0270728
71.6703 1.38767 1.23703
1.21889 52.7897 1.6373
42.5214 57.7767 0.0952107
43.1261 67.2015 5.06005
45.6811 21.3198 0.701852
18.8391 51.8793 3.98858
57.9134 11.5859 0.845563
60.2549 50.1678 6.04024
0.611443 6.18217 0.9133
37.921 69.7987 2.75213
7.20996 50.6511 0.97369
57.2453 47.9671 2.30716
16.1847 44.8262 5.98152
61.8105 41.9209 1.66832
18.5336 14.3395 2.1194
26.6169 17.7321 5.5901
54.0206 75.5689 1.08012
73.0478 2.33561 4.79744
38.9543 79.2291 1.17826
48.5458 65.8827 1.4655
41.9852 55.623 3.57536
8.21421 74.891 3.02019
0.0715303 50.5447 5.12711
70.524 13.7601 4.30607
5.44158 76.8149 5.36269
41.3727 21.5176 6.21365
49.2675 35.3869 1.86539
22.489 70.7418 0.693376
29.8668 4.1651 0.522151
10.3791 73.4809 1.04363
69.1729 55.2269 5.66714
39.8723 60.0997 5.18874
20.3915 2.51236 1.21035
39.6413 35.7715 0.364865
21.5672 31.3709 2.04252
77.3185 67.7096 2.19281
23.4978 48.8684 5.60039
45.0972 12.0565 2.18778
5.72809 34.6293 1.0613
21.2818 74.2466 5.15798
71.191 20.6851 2.57222
67.7023 8.22543 4.23546
39.4506 47.3499 4.09088
44.2868 76.1344 1.35471
1.73358 74.9642 0.399585
67.5477 6.41011 1.22677
5.61565 55.0102 0.0615031
74.9483 18.4879 1.44031
16.3938 37.66 2.14359
22.9829 43.3874 5.52074
67.9089 13.7328 3.78885
10.0856 66.5767 4.77321
19.42 68.0235 5.70682
48.866 27.4471 1.36784
30.1193 66.0567 0.299548
74.548 43.4331 4.3147
72.935 32.6281 3.89429
65.5694 18.8417 3.53997
75.0828 39.7771 5.53999
32.2051 4.88751 1.36369
73.3376 14.5861 5.54792
26.926 55.9984 4.79635
2.26995 2.19186 3.4221
50.2571 58.9309 0.153368
1.89567 13.5458 5.91999
5.26399 68.6905 0.81231
16.4835 29.4354 6.11118
69.434 54.535 3.73972
70.3557 33.3841 3.99355
56.0733 52.6701 2.09455
70.6514 64.5921 3.54707
26.7876 78.0587 0.31861
60.1585 7.08991 1.44062
64.7305 56.4229 3.06273
19.0408 30.6151 4.72677
53.8002 63.2659 2.95928
53.5388 55.7831 2.80736
5.82167 55.5275 0.302301
61.7346 3.74904 3.25677
70.8275 60.7081 6.25523
6.3329 54.8632 0.359757
48.6915 7.85486 2.84935
31.432 14.355 2.08259
13.8044 7.10884 1.48221
22.4279 66.8797 5.33799
28.2236 13.9929 4.75403
78.8086 3.98924 1.96497
52.937 58.925 5.11712
34.4953 34.8448 1.61095
21.9547 3.84935 4.24935
22.7557 40.2883 5.4773
23.6062 75.5037 4.90793
45.1242 28.843 4.82269
18.8871 48.2673 5.62675
32.7394 12.8013 5.12646
28.06 52.9209 5.83015
46.9972 47.3352 0.431343
74.4714 22.6952 2.50765
3.7368 5.57457 5.86651
48.7028 71.9581 6.06723
71.7103 1.47932 1.15912
1.21359 52.8896 1.6239
42.6214 57.775 6.26594
43.1673 67.1104 5.13783
45.7567 21.3853 0.713765
18.7843 51.7957 4.13276
57.9919 11.6479 0.667931
60.3455 50.1254 5.84553
0.674638 6.25967 0.88673
37.8363 69.8518 2.58171
7.24961 50.7429 1.16305
57.1921 48.0518 2.1317
16.2776 44.789 5.90253
61.8122 42.0208 1.55455
18.4657 14.4129 2.31683
26.701 17.678 5.71129
54.0481 75.665 1.29217
73.0592 2.23626 4.82672
38.9933 79.3212 1.17063
48.5326 65.9818 1.70292
41.896 55.5777 3.6111
8.11497 74.9034 3.01808
0.0878995 50.446 4.87682
70.4739 13.6736 4.18763
5.50139 76.7347 5.35347
41.4726 21.5226 0.0496132
49.2544 35.486 1.70217
22.561 70.8112 0.767357
29.9589 4.20409 0.400559
10.4424 73.5583 0.885352
69.2406 55.1533 5.45626
39.9384 60.0247 5.43535
20.411 2.61044 1.3744
39.7362 35.803 0.320469
21.5274 31.4627 1.98036
77.2662 67.7948 2.12147
23.5737 48.8034 5.57478
45.0506 12.145 2.05504
5.76758 34.7211 1.16485
21.3338 74.1612 5.25891
71.1026 20.7318 2.65544
67.6583 8.13564 4.25641
39.3922 47.2687 4.08878
44.2978 76.2338 1.46135
1.83168 74.9836 0.194807
67.5944 6.49856 1.08554
5.71528 55.0017 6.19824
74.9645 18.5866 1.40824
16.3272 37.7346 2.29987
23.0522 43.3153 5.47756
67.843 13.6576 3.99372
10.1029 66.4782 4.88571
19.5094 67.9786 5.81796
48.9008 27.5409 1.21554
30.2189 66.0659 0.0917472
74.5175 43.3379 4.40269
72.8667 32.5551 3.96044
65.4757 18.8067 3.4991
75.1666 39.7227 5.70755
32.2148 4.98704 1.47395
73.3954 14.5045 5.32856
26.913 55.8993 4.58182
2.17293 2.1676 3.38666
50.3562 58.944 0.131475
1.99354 13.5253 6.07653
5.33057 68.7651 0.842273
16.5835 29.437 0.0160012
69.3547 54.4741 3.7966
70.2921 33.307 4.02264
56.0202 52.7549 2.13026
70.5662 64.5398 3.69211
26.8844 78.0838 0.253647
60.1796 7.18766 1.35817
64.6309 56.4312 3.05886
19.0639 30.5178 4.9455
53.7028 63.2889 2.90957
53.4395 55.7952 3.01968
5.91584 55.5611 0.343096
61.6347 3.75422 3.08971
70.9274 60.7067 6.26913
6.42712 54.8967 0.341638
48.5918 7.86302 3.0599
