45.9062 57.7452 2.98261
61.7417 68.2767 4.03282
1.78446 71.6813 0.375535
1.14307 42.1175 4.65689
42.8083 77.1052 1.13251
11.3202 36.7922 3.73588
61.0605 26.1737 1.50708
38.9807 5.80265 5.33362
1.21435 22.201 2.89481
59.436 62.2714 4.35831
50.6894 75.1809 2.4677
19.9311 8.13772 5.5446
41.4222 17.5233 0.0340419
30.9016 31.2517 4.91116
55.6072 13.0304 5.67072
64.3211 18.5024 1.69214
71.5346 7.58393 1.03742
53.6909 16.8154 1.01841
45.3979 11.8366 3.5154
26.8842 37.8549 3.69059
10.5909 7.35193 3.07121
16.0983 8.07559 6.09547
4.94681 65.2523 5.80884
74.4412 68.3325 2.51241
79.0215 42.1694 3.18882
22.0035 36.1776 2.80049
76.0238 55.02 1.82156
77.7786 13.4907 3.91125
18.2988 75.0668 0.203602
45.519 31.9315 2.98351
75.824 37.4512 1.78513
15.8613 59.0042 5.22054
79.0613 7.31296 1.64658
65.7484 22.9345 5.54906
62.9582 58.9961 0.0925919
65.9594 9.63751 6.26374
38.012 58.7652 2.31091
32.8937 70.096 6.12167
43.8627 42.0404 1.99629
30.9343 57.6859 6.05273
0.241302 3.50487 1.64091
24.1859 33.8974 5.43162
43.284 36.3277 2.19495
22.7151 52.8958 3.27645
39.2949 33.1685 4.8229
42.3025 68.2213 1.64632
8.99993 27.3972 5.76305
54.9789 32.4608 4.91452
79.7124 45.9142 0.0301301
18.4267 65.5546 5.6216
71.2837 22.3315 4.56944
4.78501 50.078 4.2296
49.3104 47.1023 0.655533
0.998505 52.1436 1.15795
33.5733 9.3081 0.443701
73.8901 51.2102 0.289857
19.5782 75.7035 0.988322
43.677 30.8868 1.19401
6.72929 51.3055 0.513563
15.5208 51.7927 5.30471
15.4961 19.2947 2.16625
40.5511 60.5694 3.55967
44.9675 56.6891 1.12909
26.1846 63.7196 1.91569
31.6506 68.9937 2.21608
14.4278 55.2931 4.0333
15.8677 5.25015 2.23651
78.4186 62.9317 5.54676
46.6001 10.3568 2.91632
78.4088 79.3859 1.48323
29.6797 29.5183 2.00442
79.6579 26.7573 2.51158
74.7738 1.90673 1.39328
34.3021 41.3055 2.96176
51.7234 53.5428 0.189796
10.0001 22.6247 3.70837
51.9787 30.868 6.23228
65.3095 6.0622 2.86987
63.7705 16.3492 0.839522
50.8974 35.2812 0.730313
69.9432 13.3521 5.3081
7.30252 73.3098 1.91428
69.5221 33.5809 3.74525
13.8609 0.430487 4.8792
66.6033 75.0955 4.23496
72.0046 78.5602 3.60595
75.9907 19.0763 5.66189
60.165 59.2276 4.58039
36.5469 74.6583 2.25628
61.8927 18.859 1.529
71.9985 74.9572 2.16697
6.72125 10.911 0.188871
74.766 64.6532 4.61728
19.084 31.2338 1.44148
8.2611 14.1779 0.48218
73.2158 54.6442 1.85219
36.4956 64.7203 3.40898
4.89833 69.0828 6.21486
6.5946 23.8405 6.27484
61.6042 66.1891 4.1577
45.8085 57.7663 2.92824
61.6995 68.186 4.27692
1.8669 71.7379 0.601593
1.12565 42.0191 4.53728
42.8488 77.1966 1.15392
11.2279 36.7537 3.53707
61.0824 26.2713 1.35033
39.0396 5.72185 5.34232
1.11652 22.2217 2.93288
59.3967 62.1794 4.30916
50.6138 75.2464 2.42721
20.0134 8.08084 5.67816
41.5217 17.5331 0.0983186
30.9229 31.154 4.92701
55.7004 12.9943 5.9135
64.2937 18.5986 1.84767
71.5781 7.67398 1.12096
53.7222 16.9104 1.25245
45.3007 11.8132 3.37744
26.7958 37.8081 3.62841
10.4916 7.36321 3.0285
16.1978 8.06589 6.18602
5.02725 65.1929 5.64709
74.3535 68.3805 2.64009
78.9221 42.1802 3.03345
21.904 36.187 3.04738
75.9908 55.1144 1.90624
77.7006 13.4282 3.81749
18.3912 75.1051 0.392768
45.4196 31.942 3.03562
75.8193 37.5511 1.61816
15.9221 58.9248 5.3657
79.0722 7.41237 1.46132
65.8286 22.8748 5.64397
63.055 59.0212 0.253893
66.0569 9.65984 0.225162
37.9528 58.8458 2.20391
32.9881 70.0629 5.94612
43.8206 42.1311 2.00532
31.0231 57.6399 5.80503
0.250846 3.60441 1.47522
24.2536 33.8238 5.45666
43.2369 36.4159 2.06103
22.6151 52.8946 3.15353
39.301 33.0687 4.77332
42.2809 68.319 1.78767
9.07545 27.3316 5.56832
55.0086 32.3653 5.01311
79.8122 45.9078 6.21859
18.4952 65.4817 5.46671
71.2802 22.2316 4.67744
4.7394 49.989 4.2388
49.3759 47.1779 0.856846
1.02994 52.2385 1.25107
33.656 9.36427 0.596365
73.9826 51.2483 0.390969
19.6259 75.7914 1.07345
43.727 30.9734 1.04736
6.82557 51.3325 0.273769
15.559 51.7003 5.10448
15.4573 19.3868 1.96964
40.4526 60.5521 3.31556
45.0247 56.7711 0.961303
26.1748 63.8191 1.66954
31.582 69.0665 2.32707
14.3775 55.2067 4.18514
15.8013 5.32488 2.29752
78.4946 62.8666 5.57516
46.5001 10.3547 3.16234
78.4236 79.4848 1.42205
29.6558 29.6154 1.8122
79.5918 26.8324 2.29256
74.7733 2.00673 1.57559
34.2034 41.3211 2.98518
51.8204 53.5669 0.244071
9.91203 22.5774 3.63467
52.0787 30.8709 0.0289169
65.2166 6.09919 2.76262
63.8518 16.4073 0.620203
50.9651 35.3549 0.827777
69.9805 13.2594 5.09469
7.2677 73.4035 1.92642
69.4478 33.5141 3.87371
13.8525 0.330844 4.62783
66.5376 75.0201 3.99579
71.9172 78.5115 3.65015
76.0832 19.0382 5.89211
60.1584 59.1278 4.64649
36.4804 74.733 2.29778
61.8937 18.959 1.56095
71.9377 75.0366 2.22428
6.8209 10.9193 0.0832747
74.7675 64.5532 4.72663
19.1173 31.328 1.23042
8.35006 14.2236 0.474403
73.1687 54.7324 2.06168
36.3997 64.6921 3.42798
4.99825 69.0788 6.2434
6.6944 23.8469 0.0636041
61.571 66.0947 4.37392
45.712 57.7926 2.87577
61.6638 68.0926 4.34679
1.94288 71.803 0.707795
1.09084 41.9253 4.35687
42.902 77.2812 1.00905
11.1445 36.6985 3.72588
61.0966 26.3703 1.42755
39.101 5.64293 5.37375
1.02023 22.2486 2.86861
59.3508 62.0906 4.23481
50.5444 75.3184 2.33751
20.1047 8.04006 5.86313
41.6206 17.5476 0.145441
30.965 31.0632 5.14591
55.787 12.9442 5.75829
64.2442 18.6855 2.08858
71.6417 7.75109 0.880585
53.7381 17.0091 1.41081
45.2007 11.8127 3.14684
26.7009 37.7769 3.45957
10.3957 7.39173 2.85237
16.2975 8.07347 0.0758724
5.11461 65.1443 5.7749
74.2608 68.4181 2.75697
78.8245 42.2022 2.91928
21.8095 36.2196 2.80869
75.9577 55.2088 1.90811
77.6336 13.3539 3.97817
18.4747 75.1601 0.582056
45.3198 31.9481 3.08142
75.7975 37.6487 1.79056
15.9876 58.8493 5.42723
79.0669 7.51223 1.62337
65.9023 22.8071 5.53994
63.1489 59.0556 0.350566
66.146 9.70519 0.470724
37.8844 58.9188 2.32406
33.0834 70.0325 5.97429
43.7596 42.2103 2.2275
31.118 57.6086 5.9647
0.279535 3.70021 1.27982
24.331 33.7604 5.59673
43.2079 36.5116 1.86526
22.5151 52.8956 3.13134
39.2862 32.9698 4.563
42.2415 68.4109 1.97593
9.15631 27.2728 5.65414
55.0401 32.2704 5.0337
79.9074 45.8775 5.97515
18.5785 65.4264 5.6968
71.2692 22.1322 4.60165
4.69797 49.898 4.28518
49.4482 47.2469 0.762225
1.05066 52.3364 1.362
33.7439 9.41201 0.497765
74.0642 51.3061 0.616538
19.6884 75.8694 0.895518
43.7597 31.0679 1.23692
6.92118 51.3618 0.297384
15.6061 51.6121 5.20322
15.4375 19.4849 1.77051
40.3552 60.5295 3.36889
45.0862 56.8499 0.908057
26.1642 63.9185 1.67686
31.4985 69.1215 2.55903
14.3181 55.1262 4.07656
15.7263 5.39104 2.41867
78.581 62.8163 5.75621
46.4002 10.3517 3.17145
78.4592 79.5782 1.20707
29.6178 29.7079 1.96073
79.5236 26.9055 2.32131
74.7589 2.10569 1.71518
34.107 41.3477 2.87228
51.9203 53.5719 0.0493659
9.83795 22.5102 3.87808
52.1783 30.8618 6.19265
65.1174 6.11208 3.01236
63.9197 16.4808 0.825019
51.019 35.439 1.00066
70.032 13.1736 5.25328
7.21553 73.4889 2.11963
69.3615 33.4634 3.67272
13.8288 0.233698 4.47292
66.4559 74.9623 3.75751
71.8383 78.4501 3.80172
76.182 19.0228 6.12853
60.1547 59.0279 4.67542
36.4269 74.8175 2.13494
61.8976 19.0589 1.53234
71.8695 75.1097 2.32137
6.92007 10.9322 0.128749
74.7526 64.4543 4.56261
19.1604 31.4183 1.1253
8.42766 14.2867 0.682392
73.1195 54.8195 2.08477
36.3036 64.6642 3.42406
5.09647 69.0976 0.189189
6.79325 23.862 0.151671
61.5265 66.0052 4.25144
45.6169 57.8233 2.82929
61.6281 67.9992 4.34738
2.00192 71.8837 0.939258
1.0378 41.8405 4.15333
42.966 77.3581 0.876308
11.0746 36.627 3.93799
61.1166 26.4683 1.36962
39.1774 5.57835 5.58116
0.921668 22.2655 2.97164
59.2895 62.0116 4.0532
50.4767 75.392 2.31521
20.1972 8.00205 5.89329
41.7192 17.5641 0.165715
30.9845 30.9652 4.90927
55.8627 12.8789 5.57202
64.1798 18.7619 2.27064
71.7181 7.81561 0.701342
53.7651 17.1054 1.29733
45.1028 11.792 3.3499
26.6058 37.746 3.45604
10.3001 7.42097 2.84491
16.3975 8.07716 0.0369608
5.20675 65.1054 5.88412
74.1682 68.4558 2.75472
78.7336 42.2439 2.71148
21.7245 36.2725 2.58527
75.9046 55.2935 2.13096
77.5635 13.2827 3.93496
18.5641 75.2049 0.464144
45.2211 31.9316 3.30653
75.7538 37.7386 2.02236
16.0508 58.7717 5.39575
79.0575 7.61178 1.6654
65.9817 22.7464 5.63106
63.2471 59.0742 0.187588
66.2278 9.76276 0.613421
37.8174 58.993 2.30527
33.1701 69.9827 5.76198
43.6889 42.2811 2.3552
31.2138 57.5797 5.99031
0.289918 3.79967 1.46677
24.3934 33.6823 5.38599
43.1628 36.6009 2.03927
22.4175 52.9174 2.92202
39.2756 32.8703 4.6069
42.2077 68.505 1.91608
9.24037 27.2186 5.71075
55.0774 32.1776 5.09382
79.9981 45.8353 5.84815
18.6507 65.3572 5.51973
71.2828 22.0331 4.84887
4.63559 49.8199 4.03878
49.5259 47.3099 0.681222
1.08504 52.4303 1.21985
33.8259 9.46924 0.609288
74.1356 51.376 0.774367
19.7391 75.9556 1.03832
43.7845 31.1648 1.32033
7.01565 51.3946 0.333992
15.6516 51.523 5.1842
15.4113 19.5814 1.83576
40.2552 60.5283 3.15426
45.129 56.9403 1.1293
26.1684 64.0184 1.52851
31.4054 69.1582 2.76589
14.2737 55.0366 4.25214
15.6601 5.46597 2.29454
78.6761 62.7852 5.96644
46.3003 10.3559 3.09956
78.486 79.6745 1.29882
29.5792 29.8001 1.96768
79.4758 26.9934 2.06865
74.7459 2.20485 1.70078
34.0079 41.3616 3.00252
52.0199 53.58 0.0818163
9.76391 22.443 3.87873
52.2774 30.8753 0.135175
65.018 6.1223 3.0392
63.9911 16.5508 0.775853
51.0833 35.5156 0.872563
70.0738 13.0828 5.14293
7.14999 73.5644 2.28548
69.269 33.4256 3.52952
13.8038 0.136863 4.46012
66.3816 74.8955 3.87382
71.7477 78.4078 3.57875
76.2748 18.9855 5.90154
60.1716 58.9293 4.8821
36.3842 74.908 2.01194
61.8873 19.1584 1.67354
71.8014 75.1829 2.3208
7.01995 10.9371 0.0490307
74.7341 64.3561 4.52711
19.2004 31.51 1.15978
8.50096 14.3547 0.748083
73.076 54.9095 2.02066
36.204 64.6556 3.2278
5.19438 69.118 0.204731
6.88865 23.892 0.304527
61.4681 65.924 4.08863
45.5194 57.8457 2.91554
61.5746 67.9147 4.14773
2.07925 71.9471 0.686741
0.974575 41.7631 4.02791
43.0398 77.4256 0.74075
10.991 36.5721 3.72323
61.1187 26.5682 1.55031
39.2601 5.52221 5.68707
0.822218 22.276 3.03662
59.2175 61.9422 3.90781
50.399 75.4549 2.46094
20.2878 7.95982 5.84722
41.8124 17.6006 0.373132
31.0026 30.8668 4.89474
55.9428 12.819 5.64099
64.1047 18.828 2.42062
71.804 7.86682 0.537598
53.8055 17.1969 1.1553
45.007 11.7636 3.43024
26.5115 37.7126 3.48211
10.2002 7.42649 3.08632
16.4953 8.09773 0.20714
5.29365 65.0559 5.76564
74.0776 68.498 2.70571
78.6382 42.2737 2.8391
21.6402 36.3263 2.57349
75.858 55.382 2.05555
77.4973 13.2076 3.9899
18.6616 75.2274 0.227465
45.129 31.8927 3.54204
75.7008 37.8234 2.13011
16.0974 58.6833 5.19763
79.0655 7.71146 1.49057
66.0702 22.6998 5.79789
63.3471 59.0761 0.0182604
66.3172 9.80763 0.465362
37.7646 59.0779 2.1271
33.2571 69.9335 5.7684
43.6358 42.3658 2.13128
31.3051 57.5389 5.86289
0.280585 3.89923 1.66427
24.4611 33.6087 5.4567
43.1394 36.6981 1.80622
22.3205 52.9418 2.89495
39.2878 32.7711 4.8342
42.1816 68.6015 1.83497
9.32229 27.1613 5.67236
55.0909 32.0785 4.84837
0.0852608 45.7862 5.77015
18.7365 65.3059 5.74377
71.3207 21.9406 5.10118
4.57693 49.7389 4.08559
49.606 47.3698 0.641972
1.10569 52.5281 1.3628
33.9105 9.52259 0.562752
74.2173 51.4338 0.615939
19.801 76.0341 0.904139
43.8266 31.2555 1.13598
7.11066 51.4258 0.317386
15.7134 51.4444 5.379
15.371 19.6729 1.98554
40.1562 60.5423 3.00087
44.1564 54.7167 1.28993
26.194 64.1151 1.31236
31.3063 69.1714 3.00871
14.2305 54.9465 4.26581
15.5974 5.54389 2.24821
78.7657 62.741 5.82514
46.2009 10.3444 3.25693
78.4889 79.7745 1.54181
29.5461 29.8945 1.90748
79.432 27.0832 2.02463
74.7379 2.30453 1.65108
33.9089 41.3751 3.00537
52.1199 53.5793 6.27605
9.69593 22.3697 3.96493
52.3733 30.9036 0.287022
64.9188 6.13553 3.00895
64.0525 16.6297 0.908748
51.152 35.5883 0.813326
70.1077 12.9887 5.05878
7.07937 73.6352 2.35495
69.172 33.4013 3.38681
13.7897 0.0378621 4.5709
66.3027 74.834 3.80389
71.6572 78.3653 3.58078
76.3686 18.9509 5.92989
60.1776 58.8295 4.7724
36.3367 74.996 2.06616
61.8754 19.2576 1.69044
71.7423 75.2636 2.20212
7.11893 10.9513 0.143311
74.7295 64.2562 4.66626
19.2379 31.6026 1.18583
8.58007 14.4159 0.658235
73.0425 55.0037 1.91303
36.1084 64.6264 3.43784
5.29414 69.1249 0.0697103
6.98653 23.9124 0.206393
61.4132 65.8404 4.13199
46.4299 60.2095 2.68563
61.5188 67.8317 4.12045
2.15921 72.0071 0.644127
0.921212 41.6785 4.1495
43.1086 77.4981 0.811991
10.9075 36.5171 3.72432
61.1321 26.6673 1.43587
39.3465 5.47174 5.75415
0.724168 22.2957 2.94379
59.1595 61.8607 4.09399
50.3266 75.5239 2.37999
20.381 7.92361 5.91262
41.9091 17.6257 0.254376
31.0276 30.77 4.9641
56.0287 12.7678 5.74599
64.0219 18.8841 2.54542
71.8935 7.91148 0.462959
53.8365 17.2919 1.25539
44.9074 11.7544 3.23347
26.4208 37.6704 3.57629
10.1019 7.40859 3.32158
16.5944 8.11101 0.133277
5.37398 64.9964 5.64518
73.9841 68.5337 2.7772
78.5476 42.316 2.7046
21.5609 36.3872 2.48661
75.8113 55.4704 2.05734
77.4313 13.1326 3.99047
18.7614 75.2323 0.0491993
45.045 31.8384 3.71502
75.6637 37.9163 1.95066
16.1554 58.6019 5.33159
79.0859 7.80936 1.36544
66.1495 22.6389 5.62891
63.4458 59.0919 0.159146
66.4017 9.86108 0.563858
37.6947 59.1495 2.34414
33.345 69.8858 5.78573
43.5746 42.4449 2.22902
31.3929 57.4911 5.78447
0.262739 3.99763 1.75022
24.5249 33.5317 5.40486
43.1402 36.7981 1.56363
22.2237 52.9666 2.8908
39.3066 32.6728 4.90134
42.1493 68.6962 1.89972
9.40389 27.1035 5.66695
55.1093 31.9802 4.89687
0.172946 45.7382 5.78167
18.8175 65.2472 5.65598
71.3548 21.8466 5.06083
4.50073 49.6741 3.84601
49.6945 47.4164 0.484523
1.13017 52.6251 1.32355
33.9961 9.57435 0.544016
74.3086 51.4744 0.418642
19.8608 76.1143 0.929879
43.8693 31.346 1.13023
7.21019 51.4354 0.0962263
15.7549 51.3534 5.14039
15.3156 19.7562 2.15775
40.0562 60.5437 3.12741
44.1952 54.8088 1.17168
26.2036 64.2147 1.47454
31.2105 69.1999 2.85321
14.1987 54.8516 4.38908
15.5368 5.62339 2.22261
78.8635 62.7199 6.07088
46.1017 10.3318 3.26736
78.4713 79.8729 1.74856
29.4962 29.9812 2.0933
79.4002 27.1781 1.89401
74.7294 2.40416 1.65647
33.809 41.3706 3.18751
52.2196 53.587 0.076694
9.61844 22.3065 3.82589
52.4709 30.9256 0.221477
64.8196 6.12357 3.26148
64.1178 16.7055 0.860235
51.2272 35.6542 0.720288
70.1281 12.8908 4.91793
7.00453 73.7015 2.41637
69.0755 33.3749 3.40957
13.7965 79.9381 4.78073
66.2263 74.7695 3.84274
71.5618 78.3353 3.4463
76.4564 18.903 5.78392
60.1923 58.7306 4.85987
36.2852 75.0817 2.11157
61.8731 19.3576 1.59371
71.6803 75.3421 2.24002
7.21766 10.9672 0.159019
74.7441 64.1572 4.85873
19.2519 31.7017 1.43077
8.65909 14.4771 0.659598
73.0106 55.0985 1.89482
36.0196 64.5804 3.61937
5.39366 69.1152 6.18583
7.08364 23.9363 0.240859
61.3698 65.7503 4.26345
46.3353 60.2418 2.81238
61.4747 67.742 4.25553
2.24484 72.0588 0.542742
0.866086 41.5951 4.12851
43.1819 77.5662 0.748761
10.8251 36.4604 3.74456
61.1654 26.7616 1.23157
39.4365 5.42826 5.83341
0.63299 22.3367 2.71838
59.1157 61.7709 4.25852
50.2576 75.5963 2.33193
20.4624 7.86552 5.66337
42.0077 17.6428 0.171301
31.0437 30.6713 4.87412
56.1133 12.7144 5.71967
63.9346 18.9329 2.63242
71.9755 7.96878 0.610184
53.8523 17.3907 1.41207
44.8128 11.722 3.47156
26.3282 37.6327 3.52874
10.005 7.3836 3.3942
16.6886 8.14461 0.342635
5.46532 64.9557 5.86401
73.8892 68.5651 2.8212
78.4644 42.3716 2.55277
21.4963 36.4635 2.27386
75.7744 55.5633 1.94814
77.3493 13.0752 3.7525
18.8574 75.2606 0.28636
44.9542 31.7966 3.57296
75.6448 38.0145 1.7613
16.2206 58.526 5.42182
79.0884 7.90933 1.54603
66.2303 22.5799 5.65204
63.5401 59.1253 0.340633
66.4768 9.92714 0.721645
37.6422 59.2346 2.12349
33.4197 69.8193 5.55533
43.5049 42.5166 2.34193
31.4789 57.44 5.74701
0.238867 4.09473 1.81184
24.5754 33.4454 5.24108
43.1277 36.8973 1.69547
22.1237 52.9672 3.13584
39.3408 32.5789 5.06206
42.1106 68.7884 1.96754
9.48511 27.0451 5.66025
55.1139 31.8803 4.75924
0.257252 45.6844 5.71533
18.8989 65.1891 5.66378
71.3765 21.749 4.93085
4.43914 49.5953 4.0488
49.7823 47.4643 0.499484
1.1662 52.7184 1.20222
34.0724 9.63897 0.702549
74.3959 51.5232 0.509784
19.9305 76.186 0.799377
43.915 31.4349 1.09632
7.30953 51.4469 0.114868
15.7893 51.2595 5.06359
15.2618 19.8404 2.13899
39.9563 60.5489 3.08961
44.2328 54.9015 1.18549
26.2374 64.3088 1.22603
31.1224 69.2472 2.64802
14.1674 54.7567 4.39384
15.4636 5.69158 2.39131
78.9625 62.7056 6.1394
46.0053 10.3054 3.40964
78.4675 79.9729 1.60878
29.4558 30.0726 1.98713
79.3693 27.2731 1.88573
74.7122 2.50268 1.74309
33.709 41.3681 3.16582
52.3195 53.5815 6.22796
9.53307 22.2544 3.68928
52.5708 30.9266 0.010184
64.7196 6.12159 3.1614
64.1914 16.7731 0.74282
51.2947 35.728 0.830108
70.1436 12.792 4.86734
6.92339 73.76 2.51731
68.976 33.3656 3.23448
13.7792 79.8396 4.53869
66.1683 74.688 4.09383
71.4717 78.2919 3.59082
76.535 18.8412 5.61594
60.1969 58.6307 4.75893
36.2285 75.1641 2.1734
61.8836 19.4571 1.46527
71.6236 75.4245 2.17337
7.31572 10.9868 0.19758
74.7735 64.0617 5.01091
19.2793 31.7978 1.29347
8.74796 14.523 0.476289
72.9989 55.1978 1.68822
35.9357 64.5259 3.71785
5.49228 69.0987 6.11683
7.17306 23.9811 0.464302
61.3305 65.6583 4.3082
46.2366 60.2581 2.97855
61.4521 67.6445 4.48509
2.3377 72.0959 0.380223
0.822901 41.5049 4.26585
43.2406 77.6471 0.943127
10.7463 36.3988 3.80432
61.1894 26.8587 1.32869
39.5163 5.36801 5.63644
0.543638 22.3816 2.67592
59.0897 61.6743 4.4501
50.1792 75.6583 2.47288
20.5549 7.82743 5.89249
42.1059 17.6613 0.186776
31.0543 30.5718 4.81946
56.1969 12.6596 5.70349
63.8548 18.9931 2.49512
72.0676 8.00755 0.398104
53.8893 17.4836 1.19159
44.7284 11.6683 3.70828
26.2296 37.6159 3.31022
9.90507 7.38086 3.16897
16.786 8.16728 0.22871
5.5447 64.8949 5.62944
73.7916 68.5868 2.92303
78.3867 42.4345 2.46093
21.4326 36.5405 2.2613
75.7345 55.655 1.98149
77.259 13.0324 3.58465
18.9553 75.2808 0.203294
44.8608 31.7608 3.5075
75.629 38.1132 1.7288
16.2791 58.4449 5.33719
79.0887 8.00933 1.56738
66.3005 22.5087 5.49069
63.6361 59.1532 0.282783
66.545 10.0002 0.819618
37.5946 59.3225 2.06696
33.5055 69.768 5.7446
43.4505 42.6005 2.14638
31.57 57.3989 5.85977
0.21484 4.19181 1.81344
24.6403 33.3694 5.4193
43.1253 36.9973 1.59506
22.0255 52.9482 3.33242
39.3899 32.4918 5.22508
42.0891 68.8861 1.78754
9.57654 27.0046 5.86613
55.1219 31.7806 4.79201
0.344764 45.636 5.77807
18.9766 65.1262 5.6019
71.4219 21.6599 5.18371
4.37699 49.517 4.04179
49.8762 47.4984 0.348609
1.19341 52.8146 1.29518
34.1334 9.71817 0.914185
74.4916 51.5523 0.295276
19.9873 76.2683 0.966316
43.952 31.5278 1.19134
7.4095 51.4496 0.0278176
15.8407 51.1737 5.2522
15.1979 19.9174 2.26356
39.8567 60.5398 3.23289
44.2874 54.9853 0.99291
26.2751 64.4014 1.18413
31.0437 69.3089 2.47742
14.1404 54.6604 4.43882
15.3945 5.76387 2.33354
79.0568 62.6723 5.94379
45.9071 10.2867 3.32914
78.4846 0.0713763 1.39881
29.4261 30.1681 1.87276
79.3261 27.3634 2.01684
74.7064 2.60251 1.6289
33.6091 41.3643 3.18024
52.4194 53.5848 0.0335448
9.44061 22.2163 3.5325
52.6708 30.9287 0.0211309
64.6203 6.10977 3.26004
64.2777 16.8237 0.530254
51.3695 35.7944 0.725089
70.1817 12.6995 5.1031
6.83925 73.814 2.57067
68.8764 33.3747 3.05036
13.772 79.7399 4.64021
66.1068 74.6091 4.05007
71.3904 78.2336 3.76361
76.6129 18.7785 5.60596
60.178 58.5325 4.52202
36.1614 75.2382 2.30715
61.8705 19.5562 1.70289
71.5893 75.5184 1.92074
7.41249 11.012 0.254627
74.7824 63.9621 4.80188
19.3296 31.8843 1.04371
8.82785 14.5831 0.645354
72.9933 55.2977 1.62672
35.8411 64.4936 3.47041
5.59228 69.0987 0.000338163
7.25521 24.0381 0.606656
61.2937 65.5653 4.33607
46.1367 60.2617 3.10544
61.4232 67.5488 4.41893
2.43395 72.123 0.274869
0.789718 41.4105 4.37415
43.2947 77.7313 0.999737
10.673 36.3309 3.88911
61.2333 26.9486 1.11625
39.6016 5.31569 5.73264
0.459169 22.4352 2.57678
59.0748 61.5754 4.56223
50.0946 75.7117 2.57919
20.6535 7.81068 6.11486
42.1996 17.6963 0.356862
31.047 30.4721 4.63847
56.2871 12.6164 5.83584
63.7627 19.0321 2.74091
72.157 8.05244 0.465544
53.9412 17.5691 1.0256
44.6476 11.6095 3.77044
26.1299 37.6082 3.21835
9.807 7.36128 3.33866
16.8814 8.19747 0.306602
5.63563 64.8532 5.85391
73.6927 68.602 2.98914
78.3066 42.4944 2.49988
21.3898 36.6309 2.01302
75.6842 55.7415 2.09747
77.1739 12.9798 3.69451
19.0504 75.3116 0.31338
46.2178 32.0756 3.71965
75.6177 38.2126 1.68405
16.3475 58.3719 5.4657
79.1012 8.10854 1.44566
66.3668 22.4339 5.43746
63.735 59.1685 0.153017
66.6031 10.0816 0.950407
37.5486 59.4113 2.04845
33.5944 69.7222 5.80721
43.3899 42.68 2.22211
31.6594 57.3539 5.81683
0.178693 4.28504 1.94065
24.7209 33.3101 5.64892
43.1446 37.0954 1.37628
21.9272 52.9296 3.32953
39.4348 32.4024 5.17872
42.0544 68.9798 1.92492
9.66074 26.9507 5.7135
55.1168 31.6807 4.66161
0.419095 45.5691 5.5504
19.0599 65.0709 5.69786
71.4669 21.5706 5.17917
4.33466 49.4264 4.27531
49.9725 47.5257 0.27629
1.22066 52.9108 1.29483
34.1824 9.80538 1.05946
74.5797 51.5996 0.492578
20.0324 76.3576 1.10345
42.5662 31.242 0.989538
7.50942 51.4536 0.039466
15.9112 51.1029 5.49529
15.143 20.0009 2.15245
39.7601 60.5139 3.40357
44.337 55.0721 1.05233
26.319 64.4912 1.11598
30.9723 69.3789 2.36546
14.1076 54.5659 4.37867
15.3122 5.8206 2.53835
79.156 62.6598 6.15831
45.8071 10.2876 3.13236
78.4983 0.170431 1.43318
29.3906 30.2616 1.93368
79.3023 27.4605 1.81099
74.6976 2.70212 1.65928
33.5101 41.3788 2.99603
52.5185 53.5986 0.137893
9.34361 22.192 3.38723
52.7701 30.9165 6.16058
64.5207 6.11903 3.04885
64.3493 16.8935 0.772502
51.4576 35.8417 0.493502
70.2328 12.6136 5.2489
6.75605 73.8695 2.55355
68.7764 33.376 3.12815
13.7595 79.6406 4.58694
66.06 74.5208 4.22465
71.3211 78.1615 3.94642
76.6986 18.727 5.74225
60.1521 58.4359 4.45074
36.1049 75.3207 2.171
61.8672 19.6561 1.60302
71.544 75.6075 2.04178
7.51236 11.0171 0.0509188
74.7936 63.8627 4.82379
19.3719 31.9749 1.13425
8.89952 14.6529 0.771796
72.9639 55.3933 1.86916
35.7459 64.4628 3.45457
5.69068 69.1165 0.179471
7.3396 24.0917 0.566366
61.2349 65.4845 4.08345
46.0367 60.2582 3.17632
61.3856 67.4561 4.32728
2.5326 72.1394 0.164088
0.747346 41.32 4.27484
43.34 77.8204 1.09998
10.5858 36.2819 3.65353
61.2949 27.0273 0.906803
39.696 5.28287 5.94875
0.369831 22.4801 2.67561
59.0767 61.4754 4.73163
50.0207 75.779 2.40217
20.7463 7.77361 5.90344
42.2979 17.7149 0.187505
31.0224 30.3752 4.46415
56.3802 12.5799 5.91011
63.6642 19.0489 2.97271
72.2518 8.08432 0.324485
54.0083 17.6432 0.834867
44.5649 11.5532 3.73957
26.0302 37.6012 3.21179
9.70705 7.35819 3.17253
16.9761 8.22937 0.32473
5.73078 64.8225 5.97059
73.5934 68.6138 3.02334
78.2364 42.5656 2.34896
21.3642 36.7276 1.82985
75.627 55.8234 2.1804
77.0857 12.9326 3.6331
19.1486 75.3305 0.190056
46.1236 32.0421 3.48313
75.5922 38.3093 1.8292
16.4141 58.2974 5.44156
79.1153 8.20754 1.42909
66.4129 22.3452 5.19184
63.8326 59.1902 0.219297
66.6477 10.1711 1.10947
37.4991 59.4982 2.0888
33.6759 69.6643 5.66564
43.3343 42.7632 2.15992
31.7475 57.3067 5.7915
