10.7646 26.0063 6.05646
4.10488 25.0028 0.533305
27.8577 24.6098 1.25407
16.9332 18.9749 3.08232
5.83689 8.14006 2.41685
10.7317 3.48844 5.00182
29.5313 4.85159 4.61477
21.4998 20.8019 1.64328
7.89361 1.56603 1.17859
29.5871 27.7644 5.03172
14.5477 25.7316 2.54963
14.5939 7.19866 3.6025
18.1896 17.174 0.0951317
4.58422 15.6345 0.662677
28.3079 21.7075 5.30225
5.02542 5.05359 0.120823
13.348 0.721109 2.50895
26.333 5.72673 4.69202
27.0037 18.9777 3.43485
14.1818 11.9728 4.31089
21.4229 10.0573 6.02819
17.5482 4.19074 4.97976
2.60406 0.406201 1.46527
23.1336 6.46412 2.06923
20.5473 17.1242 4.13704
1.31956 14.6534 4.64788
20.3337 26.7667 0.953953
10.9837 10.854 1.44371
13.8833 19.4119 6.23341
17.8465 13.2485 1.32821
6.0908 6.42358 3.01184
6.74348 27.839 5.32994
3.75524 6.88361 4.34687
13.3728 3.09472 1.15489
9.04963 2.42099 1.27533
26.3864 0.0210636 1.30864
20.4265 26.1098 6.10214
11.418 21.838 1.3257
8.2155 29.3726 2.20187
25.4346 5.57265 3.6991
5.65093 6.25488 6.27842
10.0547 1.38994 3.42021
9.74796 10.0349 2.75682
25.1714 26.8714 1.07955
13.7036 20.9492 4.03585
0.579008 0.110528 4.76628
16.8314 26.5431 4.40942
3.40082 13.8467 5.18622
3.87455 10.8763 3.87571
5.92822 0.513406 5.38439
7.96459 10.6245 5.96314
17.9824 15.0402 3.57215
2.50887 22.6044 5.13742
1.93388 18.8623 2.00905
13.4197 23.2207 3.87141
13.1836 0.875425 2.85275
15.4001 24.0061 5.68201
28.6222 6.42982 5.32599
1.2002 8.74812 2.92086
16.5436 20.2333 3.04531
21.9409 15.3387 2.5808
10.9523 1.91206 5.23152
10.0982 28.5126 1.76105
0.164343 23.4544 0.374711
0.707159 16.1885 0.478411
5.7924 15.7518 3.89574
4.20975 23.0849 1.37026
22.3375 20.5567 0.377663
1.8072 28.5549 3.79156
10.3511 27.0844 5.84809
28.6402 15.5433 2.36024
8.46422 18.8276 1.23456
3.41583 0.949695 5.61796
11.3715 8.75605 4.28281
4.24464 4.29982 4.74389
11.5684 21.5158 5.3716
0.147888 10.2682 6.06037
15.6707 0.871962 2.1506
10.9251 22.5418 2.86095
28.7631 2.10384 5.74577
16.3713 5.77302 1.04921
28.0302 5.83497 0.469214
18.4414 11.7878 5.05579
20.1896 23.0098 1.30616
18.4264 27.724 3.04812
26.713 14.4668 1.53775
16.4723 0.587737 1.90436
14.8419 27.5822 5.95211
5.60204 8.14577 3.51178
20.4089 7.60528 4.7728
13.0183 21.1453 0.782574
5.03608 24.9222 1.23822
29.3154 18.9894 2.29465
21.6085 25.1798 2.60676
12.2815 8.18894 4.28294
1.64069 8.37938 2.74441
17.54 10.2444 1.26128
27.7653 14.5251 0.802912
14.9886 29.9462 2.35113
18.9756 16.4589 0.829638
18.2269 28.0312 3.05161
6.71721 7.53233 4.06007
20.4168 5.71589 0.0888707
15.1531 29.3581 6.16926
28.2348 23.2053 1.66931
0.355732 2.68285 1.46395
19.8557 3.07726 4.87168
19.4678 10.7879 3.87572
29.5343 21.48 3.91223
24.8763 11.4591 2.5029
19.9764 15.4915 2.44867
28.6767 19.657 2.27178
28.2702 12.8878 3.21271
19.0868 29.9636 2.15052
20.977 23.5909 0.360061
5.52098 15.4933 1.75778
22.616 9.20352 0.178206
26.9112 17.6353 2.44695
15.5075 13.936 1.01412
21.1544 22.4531 0.572569
15.4684 22.1946 0.687999
20.4019 19.0109 1.90294
28.3163 4.60053 1.38057
9.2483 21.9691 6.06434
15.0782 19.748 3.14911
10.1086 0.517918 3.94269
9.52442 7.41701 1.62975
21.0401 8.56219 2.52119
8.00945 29.3361 2.92872
28.5992 19.8393 0.181644
26.5035 14.1943 4.6429
4.98275 10.5741 1.80718
17.5445 28.2384 5.38462
10.9272 12.7676 5.73951
11.409 3.8069 1.28794
17.4409 13.6767 1.90372
20.1959 17.6806 1.3717
6.22457 26.6365 2.85324
15.8004 3.43168 5.86532
14.9805 8.94527 1.34341
1.12824 4.15282 5.70796
18.2304 27.4179 5.77222
12.4414 7.98176 3.26062
12.1719 7.28326 3.36135
25.2903 6.95002 4.44685
26.6751 19.5665 5.45112
14.5857 16.3804 0.930048
0.611058 27.1148 0.619924
29.2297 5.47744 0.997579
22.663 28.2427 0.766356
10.8645 26.0035 6.25522
4.19114 25.0534 0.530519
27.9 24.7004 1.13368
16.8332 18.9737 3.15364
5.76062 8.20474 2.43824
10.7449 3.38931 4.84471
29.508 4.75433 4.47784
21.5079 20.9016 1.49015
7.92852 1.65974 1.21414
29.6259 27.6722 5.11159
14.4552 25.7695 2.75301
14.4975 7.17224 3.40898
18.2895 17.1762 0.0222533
4.67436 15.6778 0.447806
28.3658 21.626 5.33019
5.11858 5.08993 0.371928
13.2642 0.775747 2.56356
26.3185 5.62778 4.56749
26.904 18.97 3.21848
14.1389 11.8824 4.26913
21.5175 10.025 5.95411
17.5863 4.09828 5.10334
2.60881 0.506088 1.52327
23.0935 6.55575 1.98281
20.4994 17.0365 4.21278
1.3263 14.5536 4.77977
20.4072 26.8345 0.744899
11.0018 10.9524 1.38884
13.983 19.4189 0.0701503
17.8393 13.3482 1.64256
5.99177 6.43748 3.00217
6.81918 27.7736 5.57104
3.71541 6.79188 4.30274
13.3913 3.193 1.38474
9.05971 2.52048 1.46985
26.3964 0.12056 1.47041
20.5264 26.1063 6.24799
11.4345 21.9367 1.40495
8.16053 29.4562 2.1528
25.3619 5.504 3.89837
5.75089 6.25216 6.25607
9.96442 1.34683 3.58725
9.65328 10.0671 2.81374
25.2302 26.9523 0.942447
13.6359 20.8757 3.96808
0.596899 0.0121409 4.89226
16.82 26.4438 4.59727
3.46339 13.7687 5.38842
3.81503 10.796 4.07489
5.98366 0.430179 5.29999
8.05503 10.5819 5.84221
17.8934 14.9945 3.61628
2.56131 22.5193 5.26434
1.90375 18.9577 1.87678
13.3456 23.1535 3.87851
13.0842 0.886682 3.02879
15.4702 23.9347 5.4884
28.6819 6.34965 5.35309
1.10351 8.77361 2.88381
16.4436 20.2361 3.11429
21.8558 15.3912 2.58886
10.9982 1.82323 5.18951
10.0789 28.6107 1.76451
0.259226 23.486 0.321296
0.800848 16.2235 0.357169
5.72256 15.6802 3.93917
4.2332 23.1821 1.33413
22.4227 20.609 0.550245
1.73867 28.4821 3.9574
10.4367 27.0327 5.7392
28.5641 15.6081 2.43623
8.5043 18.9192 1.15848
3.49792 0.892594 5.67544
11.3147 8.67371 4.109
4.24334 4.19983 4.69935
11.6389 21.4448 5.49404
0.247883 10.2672 6.27329
15.6043 0.946718 2.2972
10.8253 22.5488 3.07163
28.8565 2.06811 5.91784
16.4169 5.86203 1.09755
28.1236 5.87072 0.365567
18.4802 11.6956 5.11026
20.2139 23.1068 1.32538
18.3301 27.751 2.8685
26.6961 14.5653 1.73969
16.4574 0.68662 1.72046
14.9407 27.5666 6.12719
5.51818 8.09129 3.7177
20.4129 7.50536 4.75141
13.1039 21.197 0.542844
5.08748 25.008 1.03086
29.2408 19.056 2.41326
21.5358 25.2484 2.38527
12.216 8.11337 3.99845
1.54182 8.39436 2.99119
17.5731 10.3388 1.23401
27.8407 14.5908 0.717287
14.9394 0.0333171 2.08449
19.0365 16.5383 0.915989
18.1309 28.0593 2.85652
6.67501 7.44168 4.27672
20.5168 5.71685 0.00967255
15.2491 29.3302 6.00097
28.2275 23.305 1.64375
0.370308 2.78179 1.42452
19.893 2.98448 5.09462
19.4063 10.7091 4.04966
29.4568 21.4169 3.82537
24.7902 11.51 2.60767
19.8942 15.5485 2.53521
28.6062 19.7278 2.35412
28.175 12.8571 3.45279
19.0218 0.0395645 2.27881
21.0582 23.6493 0.62336
5.4754 15.5823 2.04407
22.7144 9.22159 0.181777
26.8245 17.6853 2.6186
15.5622 14.0196 0.991532
21.2388 22.5068 0.566768
15.544 22.26 0.712495
20.3537 19.0985 2.07397
28.3144 4.70051 1.58977
9.34825 21.966 6.25283
14.9791 19.7612 3.00898
10.032 0.453618 3.84
9.52871 7.51692 1.52786
20.9583 8.61979 2.52778
7.90998 29.3463 3.03906
28.6979 19.8559 0.166553
26.4959 14.0946 4.63619
4.98416 10.674 1.55674
17.609 28.1619 5.41266
11.0089 12.71 5.66921
11.459 3.89354 1.04787
17.3965 13.7663 2.03114
20.2099 17.7796 1.43075
6.13331 26.6774 2.72038
15.899 3.4152 6.11762
14.9966 9.04396 1.40874
1.21372 4.10093 5.73769
18.3089 27.3559 5.61453
12.3422 7.96931 3.26638
12.0719 7.28062 3.16802
25.2611 6.85436 4.41649
26.7528 19.5036 5.60292
14.6479 16.4587 0.899342
0.700027 27.1604 0.474127
29.2662 5.57055 1.19726
22.7269 28.3197 0.877949
10.963 26.021 0.176026
4.27978 25.0997 0.48124
27.9614 24.7793 0.910076
16.7333 18.9699 3.17899
5.68737 8.27281 2.3929
10.7812 3.29614 5.0842
29.4639 4.66457 4.25575
21.5331 20.9983 1.31531
7.96704 1.75202 1.17534
29.6778 27.5867 5.25717
14.3609 25.8026 2.80347
14.3985 7.15759 3.28857
18.3883 17.1919 0.157366
4.76988 15.7074 0.300594
28.4301 21.5495 5.41135
5.20577 5.13889 0.511675
13.1862 0.838271 2.46616
26.3019 5.52918 4.54514
26.8044 18.9796 3.04611
14.0962 11.792 4.27077
21.612 9.99223 5.94956
17.6045 3.99996 4.89584
2.62098 0.605345 1.44883
23.0414 6.6411 2.1189
20.4477 16.9508 4.1696
1.31708 14.454 4.62013
20.4627 26.9177 0.983478
11.0073 11.0522 1.5157
14.0824 19.408 6.17309
17.8164 13.4455 1.80285
5.89225 6.44735 3.04278
6.89264 27.7058 5.53752
3.67998 6.69837 4.35018
13.4166 3.28974 1.31492
9.07725 2.61893 1.39446
26.426 0.216065 1.26981
20.6255 26.1198 0.134787
11.4369 22.0366 1.54679
8.09386 29.5307 2.30062
25.293 5.4315 3.95259
5.85086 6.24954 6.25692
9.86959 1.3151 3.46455
9.56673 10.1172 2.61695
25.2917 27.0312 0.908543
13.5878 20.788 4.21113
0.629731 29.9177 5.04692
16.7905 26.3482 4.41345
3.50671 13.6785 5.16043
3.74008 10.7298 3.8652
6.05758 0.362837 5.54437
8.14757 10.544 5.8947
17.8004 14.9578 3.51746
2.63207 22.4486 5.49856
1.86557 19.0501 1.96261
13.2904 23.0702 4.1273
12.9849 0.898185 3.02631
15.5315 23.8557 5.37227
28.7607 6.28801 5.61894
1.01272 8.81553 2.70905
16.3475 20.2635 2.86407
21.776 15.4514 2.49526
11.0577 1.74287 5.3499
10.0775 28.7107 1.58505
0.357802 23.5028 0.168947
0.896996 16.251 0.278486
5.63955 15.6244 3.73311
4.23911 23.2819 1.51161
22.5134 20.6512 0.436461
1.66298 28.4167 3.85382
10.5165 26.9725 5.63707
28.5012 15.6858 2.25096
8.56577 18.9981 0.908766
3.58996 0.853506 5.8816
11.2497 8.5977 4.005
4.25198 4.1002 4.79891
11.7028 21.3679 5.40587
0.34514 10.244 6.04845
15.5433 1.02593 2.22726
10.7254 22.5537 3.09226
28.9486 2.02928 5.88443
16.4645 5.95 1.07525
28.2126 5.91635 0.473795
18.514 11.6015 5.05725
20.2343 23.2047 1.36505
18.2378 27.7896 2.74462
26.688 14.665 1.65258
16.4409 0.785253 1.73631
15.0398 27.5535 6.15126
5.43115 8.04204 3.6565
20.4134 7.40536 4.71782
13.1759 21.2664 0.766824
5.14894 25.0869 0.90899
29.173 19.1294 2.31622
21.4685 25.3224 2.30802
12.1455 8.04244 3.93007
1.44685 8.42569 2.82294
17.6016 10.4347 1.28138
27.9246 14.6452 0.575381
14.8777 0.111994 2.23603
19.1068 16.6094 0.791794
18.0467 28.1132 2.57212
6.62304 7.35624 4.16588
20.6163 5.72728 0.104419
15.3488 29.3226 6.20678
28.245 23.4035 1.39487
0.401168 2.87691 1.25708
19.9223 2.88885 5.00923
19.3619 10.6194 4.25244
29.392 21.3407 4.00771
24.7061 11.5641 2.57008
19.8034 15.5903 2.71023
28.5473 19.8087 2.20001
28.0783 12.8318 3.39798
18.9703 0.1253 2.11149
21.1243 23.7244 0.848952
5.43719 15.6747 1.9629
22.8144 9.22442 0.0282171
26.7292 17.7154 2.83543
15.6047 14.1102 1.13232
21.3158 22.5706 0.691773
15.629 22.3128 0.556233
20.3047 19.1857 2.0826
28.3097 4.8004 1.61807
9.44804 21.9725 0.06431
14.8841 19.7925 2.8234
9.95082 0.395262 3.7647
9.5206 7.61659 1.65206
20.8705 8.66758 2.64326
7.81702 29.3832 2.76406
28.7975 19.864 0.0817476
26.511 13.9957 4.86353
4.97145 10.7732 1.6982
17.6827 28.0943 5.54136
11.1012 12.6715 5.88774
11.5085 3.98042 1.05277
17.366 13.8615 1.88067
20.2276 17.8781 1.39247
6.04934 26.7317 2.56746
15.999 3.41304 6.2616
14.9931 9.1439 1.60553
1.3065 4.06361 5.90076
18.395 27.3051 5.74928
12.2429 7.95774 3.25757
11.9735 7.2631 3.31769
25.2142 6.76604 4.22433
26.8383 19.4518 5.73805
14.7249 16.5226 0.693015
0.794889 27.1921 0.321935
29.2897 5.66775 1.33369
22.7975 28.3905 0.787144
11.0627 26.0285 0.074295
4.36467 25.1526 0.55695
28.04 24.8411 0.666342
16.6362 18.9459 3.38411
5.61742 8.34427 2.34543
10.8041 3.1988 4.94325
29.4066 4.58265 4.10162
21.5362 21.0983 1.54032
7.99847 1.84696 1.25116
29.7301 27.5015 5.26367
14.2624 25.8199 2.9675
14.2989 7.16661 3.05128
18.4882 17.1959 0.0404676
4.85935 15.752 0.463031
28.5017 21.4796 5.50991
5.30157 5.16759 0.291011
13.1213 0.914408 2.27617
26.3031 5.42919 4.72482
26.7072 19.0032 2.90321
14.0678 11.6961 4.42458
21.7041 9.95329 5.88319
17.6324 3.90394 4.99537
2.61877 0.705321 1.59294
22.9983 6.73133 2.0167
20.3864 16.8719 4.05216
1.31065 14.3542 4.64801
20.5083 27.0067 1.09709
10.9891 11.1505 1.75366
14.181 19.3912 6.1147
17.7702 13.5343 2.05011
5.79501 6.47065 2.90639
6.97217 27.6452 5.63177
3.63941 6.60697 4.29464
13.4248 3.38941 1.4887
9.11703 2.71068 1.16173
26.4634 0.308842 1.18839
20.7241 26.1367 0.170136
11.4578 22.1344 1.36034
8.01617 29.5937 2.46046
25.2227 5.3604 3.93248
5.95012 6.23739 6.16144
9.77004 1.3056 3.23667
9.49173 10.1834 2.41889
25.3445 27.1161 1.01451
13.5349 20.7031 4.15481
0.661646 29.8229 5.03723
16.7437 26.2598 4.22538
3.54371 13.5856 5.09142
3.66555 10.6631 3.87139
6.13362 0.297881 5.57618
8.23659 10.4984 5.81001
17.7077 14.9204 3.52522
2.70102 22.3762 5.47315
1.82303 19.1406 2.01017
13.2554 22.9765 4.35485
12.885 0.89272 3.19627
15.5822 23.7695 5.24397
28.8376 6.22415 5.59058
0.922511 8.85869 2.69535
16.2503 20.2872 2.90204
21.6934 15.5078 2.54336
11.0999 1.65222 5.14828
10.0935 28.8094 1.41021
0.449174 23.5434 0.418449
0.98844 16.2914 0.416663
5.5534 15.5736 3.67419
4.22065 23.3802 1.75648
22.5941 20.7102 0.630549
1.57687 28.3659 3.67493
10.5859 26.9004 5.47895
28.4355 15.7612 2.28828
8.63312 19.072 0.831809
3.68737 0.830893 6.05508
11.18 8.526 3.9412
4.23809 4.00117 4.57309
11.7839 21.3093 5.65787
0.44196 10.219 6.03032
15.4893 1.11013 2.14072
10.6255 22.5575 3.10388
29.0361 1.98087 5.77776
16.5197 6.03337 0.985704
28.2945 5.97373 0.611124
18.5298 11.5028 4.87147
20.2503 23.3034 1.4096
18.1455 27.828 2.74788
26.6627 14.7618 1.82646
16.4162 0.882141 1.82091
15.1325 27.5161 5.90005
5.35252 7.98026 3.80755
20.4378 7.30837 4.95853
13.2356 21.3467 0.931723
5.22434 25.1526 0.716651
29.1046 19.2024 2.32418
21.4132 25.4057 2.15761
12.0663 7.98138 3.79842
1.35982 8.47494 2.6267
17.6256 10.5317 1.32874
28.0186 14.6791 0.346277
14.7999 0.174752 2.46315
19.1837 16.6733 0.693564
17.9527 28.1472 2.79509
6.57205 7.27021 4.17738
20.7163 5.72614 6.27183
15.4469 29.3031 6.08737
28.2695 23.5004 1.32313
0.410391 2.97648 1.47843
19.9632 2.79759 5.13354
19.3165 10.5303 4.24116
29.3311 21.2614 4.05742
24.6266 11.6247 2.49098
19.7082 15.6211 2.82845
28.5044 19.899 2.01393
27.9783 12.8297 3.16203
18.9312 0.217357 1.97205
21.198 23.7919 0.741315
5.40225 15.7684 1.92768
22.9143 9.22198 6.25883
26.6333 17.7437 2.85444
15.6411 14.2033 1.19771
21.4028 22.6199 0.515612
15.6998 22.3833 0.783383
20.2651 19.2775 1.97741
28.3253 4.89917 1.41382
9.54803 21.9742 0.0177498
14.7856 19.8096 2.96987
9.8804 0.324255 3.93119
9.51379 7.71636 1.63896
20.7931 8.73089 2.45605
7.72555 29.4236 2.72543
28.8975 19.8677 0.0366045
26.5133 13.8957 4.73597
4.98029 10.8728 1.48226
17.7442 28.0155 5.37479
11.1852 12.6172 5.70959
11.5709 4.05853 0.896518
17.3497 13.9602 1.73462
20.2557 17.974 1.28634
5.97935 26.8031 2.34602
16.0975 3.42993 0.169679
14.987 9.24371 1.6326
1.38803 4.00571 5.6657
18.4855 27.2626 5.84473
12.1432 7.96583 3.0606
11.8735 7.26204 3.15214
25.177 6.67322 4.33112
26.9277 19.4069 5.81717
14.7941 16.5948 0.806241
0.890534 27.2213 0.29621
29.338 5.75528 1.06598
22.8667 28.4626 0.805553
11.1627 26.0319 0.0344525
4.46002 25.1827 0.306073
28.1122 24.9103 0.763637
16.5371 18.9327 3.27399
5.53551 8.40164 2.53063
10.8337 3.10327 5.01246
29.3381 4.50981 3.95761
21.5412 21.1981 1.52054
8.03128 1.94142 1.2365
29.7848 27.4178 5.29114
14.1647 25.8415 2.92417
14.199 7.16319 3.17584
18.5869 17.2119 0.160339
4.93698 15.8151 0.681891
28.5534 21.394 5.25565
5.39689 5.19781 0.307088
13.0531 0.987525 2.32155
26.2811 5.33163 4.49059
26.6096 19.0249 2.92312
14.0297 11.6037 4.32141
21.7936 9.90859 5.8198
17.6465 3.80493 4.85337
2.62824 0.804871 1.47594
22.9423 6.81418 2.16511
20.3088 16.8088 3.82354
1.29123 14.2561 4.51694
20.5338 27.1034 1.31309
10.9658 11.2478 1.80566
14.2805 19.3814 6.18553
17.7417 13.6301 1.86057
5.69512 6.47544 3.09371
7.05999 27.5973 5.78448
3.60895 6.51172 4.40286
13.4461 3.48711 1.35616
9.15994 2.80101 1.12724
26.5187 0.39213 0.984302
20.82 26.1649 0.286064
11.4763 22.2327 1.38431
7.92698 29.6389 2.67236
25.1398 5.30445 3.73534
6.04955 6.24806 0.106836
9.67012 1.30159 3.18176
9.41445 10.2468 2.45404
25.4012 27.1984 0.967097
13.4628 20.6338 3.90674
0.694835 29.7286 5.05069
16.6907 26.1751 4.15354
3.56653 13.4883 4.94255
3.58924 10.5985 3.84421
6.19106 0.216025 5.32427
8.32841 10.4588 5.87601
17.6171 14.878 3.57933
2.76939 22.3032 5.46527
1.76826 19.2243 2.15042
13.241 22.8775 4.56796
12.7852 0.886891 3.19992
15.6337 23.6838 5.25356
28.9048 6.15005 5.44861
0.833769 8.90479 2.66252
16.1555 20.3189 2.81935
21.6049 15.5544 2.65582
11.1595 1.57192 5.35078
10.1114 28.9078 1.3907
0.542526 23.5793 0.366699
1.07634 16.3391 0.496933
5.47463 15.512 3.80539
4.18213 23.4725 1.96621
22.6857 20.7503 0.412968
1.50485 28.2965 3.90836
10.6653 26.8396 5.62991
28.3823 15.8459 2.13156
8.68135 19.1596 1.06754
3.78487 0.808658 6.05897
11.1096 8.45499 3.93117
4.23634 3.90119 4.69481
11.8753 21.2688 5.86579
0.539447 10.1967 6.05853
15.4373 1.19552 2.11823
10.5267 22.5728 2.98781
29.1305 1.94765 5.94464
16.5894 6.10504 0.798998
28.3843 6.01772 0.455557
18.5377 11.4031 4.79146
20.2656 23.4022 1.41721
18.0543 27.8691 2.71852
26.6399 14.8591 1.80029
16.3974 0.980355 1.76012
15.229 27.4897 6.01607
5.28373 7.90768 3.9539
20.4704 7.21384 5.04458
13.2981 21.4247 0.89517
5.2843 25.2326 0.927793
29.0204 19.2564 2.5709
21.3755 25.4983 1.95712
11.9925 7.91385 3.88291
1.26342 8.50154 2.87232
17.6313 10.6316 1.51377
28.1144 14.7079 0.291885
14.7107 0.220024 2.67178
19.2617 16.7359 0.675705
17.8553 28.17 2.91116
6.52115 7.18414 4.17839
20.8157 5.71497 6.17128
15.5469 29.3051 0.0203156
28.3162 23.5888 1.08448
0.423615 3.0756 1.43817
19.9846 2.69991 4.92816
19.2505 10.4552 3.99171
29.2792 21.1759 4.16634
24.5558 11.6953 2.35703
19.6089 15.633 3.02312
28.481 19.9962 1.80782
27.8796 12.8462 2.97588
18.8878 0.30743 2.02016
21.253 23.8755 0.989234
5.34517 15.8505 2.17824
23.0143 9.2199 6.26235
26.5346 17.7599 2.97965
15.6673 14.2998 1.30652
21.4837 22.6786 0.627394
15.7739 22.4505 0.736298
20.2246 19.369 1.98763
28.3331 4.99886 1.49258
9.6479 21.9692 6.23253
14.6927 19.8466 2.76286
9.79959 0.265361 3.77134
9.49394 7.81437 1.77058
20.711 8.78801 2.53367
7.62933 29.4509 2.86573
28.9941 19.8934 0.260049
26.5395 13.7992 4.97733
5.01215 10.9676 1.24655
17.7811 27.9225 5.09012
11.2646 12.5563 5.62869
11.623 4.14389 1.02274
17.309 14.0515 1.99012
20.2598 18.074 1.52938
5.90788 26.8731 2.36696
16.192 3.46281 0.335051
14.9726 9.34268 1.71446
1.47992 3.96626 5.87758
18.5694 27.2082 5.70782
12.0435 7.95845 3.21548
11.7744 7.2755 3.00658
25.1275 6.58633 4.19463
27.0186 19.3652 5.85387
14.8534 16.6753 0.93638
0.976731 27.272 0.531652
29.3894 5.84107 1.03128
22.934 28.5366 0.832994
11.2623 26.0404 0.0849256
4.55986 25.1883 0.0558461
28.1676 24.9935 0.983574
16.4417 18.9026 3.44722
5.44908 8.45194 2.61451
10.8635 3.00782 5.01532
29.2554 4.4536 3.73851
21.5616 21.296 1.36522
8.0621 2.03655 1.25742
29.8446 27.3376 5.35267
14.0707 25.8757 2.79286
14.099 7.16359 3.13755
18.6868 17.2179 0.0600245
5.00168 15.8913 0.867247
28.5978 21.3044 5.17287
5.49492 5.21755 0.198666
12.9766 1.05188 2.44242
26.2565 5.23472 4.46349
26.5101 19.0343 3.04749
13.9846 11.5144 4.24446
21.8914 9.88759 6.07162
17.6401 3.70514 4.648
2.65106 0.902233 1.34058
22.9027 6.90601 1.97788
20.2266 16.7518 3.74795
1.2721 14.158 4.51996
20.5722 27.1957 1.17591
10.943 11.3451 1.80145
14.3787 19.3625 6.09227
17.7118 13.7255 1.87383
5.59634 6.49102 2.98509
7.14576 27.5459 5.74317
3.57198 6.4188 4.33377
13.4746 3.58297 1.28198
9.21891 2.88177 0.940191
26.5566 0.484661 1.18184
20.9159 26.1935 0.289474
11.5152 22.3249 1.1719
7.83788 29.6843 2.6703
25.0514 5.25766 3.6286
6.14947 6.24395 6.24214
9.57023 1.3062 3.09544
9.3244 10.2903 2.69183
25.4645 27.2759 0.885874
13.4017 20.5547 4.05498
0.728686 29.6345 5.05772
16.6388 26.0896 4.16681
3.58979 13.391 4.94722
3.50477 10.5449 3.70647
6.26483 0.148515 5.54209
8.42236 10.4246 5.93363
17.5308 14.8275 3.67049
2.82649 22.2211 5.32004
1.72663 19.3152 2.00014
13.2198 22.7798 4.49882
12.6887 0.860641 3.4072
15.6757 23.593 5.14548
28.9836 6.08851 5.62031
0.738237 8.93434 2.84152
16.0574 20.3385 2.94376
21.5156 15.5994 2.67557
11.2326 1.50362 5.53137
10.1148 29.0077 1.53679
0.64005 23.6014 0.223004
1.15649 16.3989 0.641059
5.40183 15.4435 3.89696
4.15199 23.5678 1.87701
22.7782 20.7883 0.389609
1.41849 28.2461 3.66997
10.7517 26.7893 5.75524
28.3204 15.9244 2.23756
8.74929 19.233 0.823907
3.88012 0.778203 5.97371
11.0456 8.37821 4.01701
4.2375 3.80119 4.72407
11.9703 21.2375 5.96484
0.638615 10.1838 6.15411
15.4008 1.28861 1.94451
10.4342 22.6108 2.75223
29.2289 1.92983 6.10399
16.6676 6.16742 0.673597
28.476 6.05769 0.411188
18.5389 11.3031 4.72382
20.2729 23.5019 1.49821
17.9663 27.9165 2.64703
26.6376 14.9591 1.59429
16.3804 1.0789 1.74146
15.3281 27.4767 6.15248
5.20841 7.8419 3.85944
20.4927 7.11637 4.93778
13.3418 21.5146 1.11901
5.32795 25.3226 1.11904
28.9366 19.3109 2.56496
21.3309 25.5878 2.03357
11.9023 7.87072 3.58757
1.16471 8.51756 2.98073
17.629 10.7316 1.5933
28.2057 14.7488 0.420669
14.6258 0.272823 2.58536
19.3307 16.8083 0.810029
17.7554 28.1749 3.09263
6.45237 7.11155 3.95392
20.9154 5.7216 0.0662801
15.6445 29.327 0.220396
28.368 23.6744 1.02722
0.438372 3.17451 1.42268
19.9846 2.59991 4.71244
19.1934 10.3731 4.10419
29.2305 21.0886 4.20425
24.4788 11.7591 2.44936
19.509 15.6372 3.09948
28.4497 20.0912 1.88823
27.7848 12.8779 2.81938
18.8253 0.385491 2.24595
21.3229 23.947 0.796859
5.30929 15.9439 1.93779
23.1143 9.21969 6.28117
26.4355 17.7732 3.00796
15.6953 14.3958 1.28658
21.5736 22.7226 0.455321
15.8395 22.526 0.855185
20.1816 19.4592 2.01577
28.3192 5.09789 1.71036
9.74764 21.962 6.21113
14.5985 19.8802 2.79887
9.72543 0.198276 3.87695
9.46055 7.90863 1.91124
20.6199 8.8292 2.71709
7.54227 29.5001 2.62726
29.0937 19.9026 0.0924749
26.5497 13.6997 4.81433
5.06521 11.0524 1.01154
17.8128 27.8277 5.03459
11.3482 12.5015 5.70281
11.6701 4.2321 1.08049
17.2484 14.1311 2.22178
20.2633 18.1739 1.53581
5.83696 26.9436 2.35926
16.2907 3.47902 0.162777
14.9552 9.44115 1.74604
1.57321 3.93025 5.91488
18.6383 27.1357 5.47189
11.9436 7.95391 3.18705
11.6746 7.2817 3.07958
25.0585 6.51398 3.9504
27.1158 19.3419 6.04731
14.9033 16.762 1.04835
1.06901 27.3105 0.395427
29.4289 5.93294 1.1647
23.0003 28.6114 0.845287
11.3617 26.0298 6.17739
4.65906 25.2009 0.126624
28.2189 25.0794 1.03202
16.3422 18.8928 3.24065
5.35474 8.48509 2.80367
10.8731 2.90828 4.80851
29.1795 4.38851 3.85041
21.587 21.3927 1.31369
8.0751 2.1357 1.44049
29.8938 27.2506 5.22679
13.9736 25.8996 2.90012
13.9993 7.15604 3.21716
18.7849 17.2368 0.190379
5.06461 15.969 0.890119
28.6481 21.218 5.23888
5.58851 5.25279 0.360093
12.9104 1.12682 2.29448
26.2121 5.1451 4.25264
26.4101 19.0372 3.11209
13.928 11.432 4.11082
21.9893 9.86732 6.07905
17.6421 3.60516 4.73286
2.65831 1.00197 1.49816
22.8692 7.00023 1.91246
20.1354 16.7108 3.56441
1.23322 14.0659 4.31306
20.6146 27.2863 1.13318
10.8997 11.4353 2.01829
14.477 19.3438 6.09498
17.6767 13.8192 1.92992
5.50277 6.52628 2.78126
7.23902 27.5098 5.91395
3.53641 6.32534 4.34873
13.5028 3.67891 1.2848
9.2584 2.97365 1.16485
26.6073 0.570869 1.03936
21.0094 26.2288 0.361254
11.5487 22.4191 1.22944
