1.2712 7.81855 3.11534
7.50504 15.8167 3.081
9.49122 11.6055 3.25762
14.8209 14.656 3.27591
1.63957 10.9759 2.74637
7.53146 11.8826 2.9835
1.78157 11.4397 2.98443
0.270121 11.2692 2.67402
9.41048 16.4429 1.81553
10.0171 17.9257 3.13379
17.6423 2.0316 3.04837
16.5734 5.7729 3.01753
12.4535 0.526639 3.05801
9.18549 7.16586 2.22838
5.75621 9.24028 2.72349
8.70739 3.20098 3.05282
9.13366 17.1089 3.26913
12.9603 3.43682 3.00626
2.29521 9.94076 2.41801
16.6102 1.93838 3.3118
2.44793 8.6881 2.74583
6.42122 12.3253 1.89571
9.35041 7.10083 2.2938
12.4655 13.9471 2.46599
0.401294 6.75318 3.05478
8.4032 7.19711 1.96436
6.76335 5.25232 3.19741
18.1867 7.36347 2.86072
18.6301 2.76206 3.07285
14.7388 8.14794 2.88863
3.19455 18.44 2.08025
19.9603 3.21976 3.01678
8.34261 13.9623 2.77018
13.4079 2.60066 3.15378
10.1575 3.93965 2.7086
9.72055 3.38515 2.77354
12.287 14.8416 3.07736
11.777 17.134 2.78972
16.7103 9.29689 2.54571
18.1804 11.6903 2.53006
18.9186 13.2901 2.49272
2.66432 18.346 2.5019
6.30088 9.90245 2.76104
4.44476 0.999844 1.99433
19.4254 17.6768 2.66483
19.0373 4.36702 2.77873
18.8787 4.71196 2.75353
16.916 7.39295 2.85315
4.1277 15.2086 3.22126
18.253 13.7539 3.08424
14.0993 0.331669 2.48171
2.7721 14.8849 3.53372
17.2993 9.29379 2.79473
15.2754 8.13702 2.90513
17.5767 10.1809 3.13217
2.38827 13.847 2.75669
8.48859 8.40315 2.68903
15.4018 3.12109 3.4533
0.597855 8.05004 2.86727
16.1675 7.59475 2.66212
19.9301 8.64206 2.42195
9.31027 7.62574 2.20312
11.4756 1.25126 2.09831
16.4938 1.48468 2.89057
1.39609 16.4214 1.56127
6.81487 9.33201 2.81367
8.703 12.2609 2.71853
0.660033 17.1884 1.83341
2.1339 9.97621 2.78057
17.5402 17.3424 2.78491
8.42085 19.0536 2.77731
14.383 0.480047 2.58969
7.34295 6.32581 2.86214
2.12889 10.6272 2.45399
18.2554 7.95134 2.65355
12.1711 14.3549 2.62191
1.69627 4.31551 3.10606
1.00149 7.49136 2.67751
0.992279 8.88809 3.1946
0.464358 8.56507 2.57213
12.2518 10.1395 2.77787
4.79775 12.2105 2.78258
14.3593 0.480646 3.06913
8.83442 10.1849 2.68681
6.67754 13.9035 2.88853
0.0463029 9.22072 2.53488
16.49 5.0347 2.78186
12.1684 17.6038 2.71677
16.3499 7.80945 2.86922
9.04816 11.7112 3.20129
12.4254 16.3262 2.85837
6.47147 5.97821 2.99862
6.84075 8.16636 2.80081
19.808 10.5852 2.7896
2.65882 9.56366 2.5178
19.5225 5.03966 2.74612
13.0649 19.6193 3.11823
6.78114 9.01991 2.87871
16.2661 16.9383 2.51607
6.47077 8.11108 2.76142
0.505513 6.64602 3.14239
17.5537 1.84535 2.56894
11.8232 16.3528 3.1128
10.9865 18.7915 2.96079
4.82854 17.6754 1.73873
5.82732 7.72623 2.71687
19.6859 9.24004 1.86017
8.08478 12.6182 2.35873
19.0025 4.23008 2.72913
0.45032 7.19776 2.74179
13.6803 15.7478 2.58503
13.5386 2.41683 2.90595
18.5063 8.63347 2.04438
17.3444 17.1261 3.30487
9.80426 15.46 2.53412
2.75672 1.35773 3.02315
2.41792 10.6477 2.49172
11.3482 18.7916 2.9952
16.9734 1.22444 3.10925
6.88887 9.20913 2.81286
13.5958 11.661 3.8988
15.8983 16.1119 3.43203
10.4376 18.5237 3.25252
0.306178 8.28522 2.97829
10.0633 12.5326 3.14732
8.87238 13.6392 2.81301
5.08143 12.1486 2.58682
16.5855 11.8699 3.25868
11.4204 14.8532 2.39407
18.5464 8.86246 2.5805
10.7066 17.9227 3.29951
8.5561 5.81935 2.89136
11.2386 16.0061 2.99109
0.930481 9.82461 2.84484
7.1264 3.44222 2.91201
9.39213 2.6629 2.66675
19.3425 4.83088 2.9419
17.3584 4.9942 2.71553
1.10311 8.95284 2.6291
15.0755 6.93499 2.54992
14.5011 8.77012 2.46045
8.35827 10.3511 3.27813
2.84885 19.0708 2.09334
10.1344 0.39239 3.00599
16.9448 5.12573 2.71035
17.3966 9.60751 2.55182
19.109 7.47531 2.42889
18.1077 11.9624 2.37596
10.3283 17.2287 2.81296
6.18765 14.3325 2.93218
3.6535 12.1086 2.10134
5.96861 14.6059 2.94078
12.0185 1.98429 2.86172
16.9054 1.38776 2.9997
11.9262 8.29175 2.5599
12.015 9.17665 2.61663
17.9398 9.30702 2.96842
15.8258 6.27366 3.00005
8.04994 9.41876 2.91638
14.1842 3.80598 2.77202
17.8963 11.5825 2.48723
8.56347 16.4535 2.34348
13.0868 9.41837 2.26315
13.5057 15.1828 2.85241
17.4095 9.09204 3.0754
5.86169 10.1472 2.33692
18.1984 8.17897 2.23191
11.4791 2.25586 2.4799
6.3163 9.55499 2.91721
9.22292 13.0512 2.65334
16.3035 10.8061 3.12334
19.9405 17.7803 2.46873
14.8172 19.6205 2.69425
5.70383 7.51309 3.03749
12.0412 2.94419 2.66373
7.39241 15.3418 2.61476
13.4786 19.1902 2.83114
18.7275 7.18036 2.63134
3.847 7.94856 3.1368
9.64935 0.00308024 2.27818
8.32939 9.76966 2.99757
8.09961 5.68958 2.85749
12.1822 14.2087 2.60072
11.3142 5.45472 2.687
5.63466 15.4807 2.78538
9.73686 3.41038 2.7031
11.6874 2.6636 2.63928
0.327288 5.08702 2.91747
11.1831 15.6885 2.93657
10.8014 0.674521 2.18637
11.8029 9.5427 2.88756
12.8038 9.33753 2.33346
12.1806 3.78644 2.50104
9.95454 13.364 3.15164
12.6343 8.80806 2.54428
15.3609 9.62668 2.64064
11.9416 19.9449 2.19653
11.6825 17.9469 2.69542
8.421 6.36546 2.47813
4.62997 1.20613 1.66796
18.5524 4.67045 2.52456
4.78638 11.2869 1.56259
9.41215 0.183617 2.48518
18.4671 7.66405 2.79049
10.7453 5.39076 2.89314
14.0959 14.7943 2.8733
19.2266 2.69596 2.86335
18.6127 18.108 2.82008
8.28093 16.2019 2.41987
12.4291 18.2435 2.86024
19.8451 18.1052 3.02793
11.1524 14.1853 2.82522
1.61135 17.8227 2.23278
1.96907 10.335 2.49066
1.83788 1.60284 2.51833
1.26001 5.15227 2.41661
6.55627 6.53503 2.86658
0.816099 11.21 2.77744
15.3811 6.84614 2.73662
3.06773 17.4238 2.44497
15.439 4.43992 2.82758
10.6385 17.865 3.511
9.37451 16.7872 3.28937
19.8781 9.87694 2.59981
9.44659 19.5698 2.93096
1.13326 0.401133 2.14023
5.39094 11.9011 2.00175
13.3851 10.0058 2.5575
11.6699 15.5023 2.9039
3.71872 8.87882 3.12308
9.98645 1.09309 2.07683
10.2936 1.20326 2.41678
14.8475 14.8809 3.15761
0.914072 11.8819 2.5458
5.21173 9.51229 2.67234
13.2018 14.4698 2.35683
9.23252 16.9315 3.03197
16.2615 9.51118 2.67765
7.59966 15.953 2.2195
7.4485 10.6968 2.92228
16.618 5.14993 3.444
17.3494 2.91903 2.93035
13.0687 15.3224 2.83521
7.2602 6.76358 2.92211
0.762499 6.41972 3.13865
16.1942 9.24764 2.52256
8.85692 19.3989 2.84813
12.3994 18.6667 2.64564
17.6331 7.87611 2.25774
15.2719 5.40984 2.69835
16.7601 8.23937 2.42347
12.6595 4.72304 2.87407
14.3415 4.59367 3.05956
19.077 6.56822 2.69162
18.4943 6.06968 2.4983
2.237 9.19217 2.50404
13.4333 0.0742488 2.94685
4.84252 5.96031 2.94686
14.6892 14.9882 3.54771
11.9845 1.28976 1.85801
8.86126 6.32959 3.08645
8.74307 14.1468 2.89486
7.39667 6.24559 3.21101
16.7169 8.69109 3.29109
8.41657 10.2686 3.17077
5.74056 19.8196 2.86582
17.6933 18.0749 2.43647
12.7816 13.773 2.64872
4.91935 19.843 2.80714
14.4697 13.2829 2.56669
19.9354 16.4082 2.49331
3.8825 19.7269 2.65699
5.41776 9.11421 2.54772
5.63356 9.85648 3.33756
7.8369 5.85729 2.90468
15.4208 9.62458 2.57208
8.54632 17.0135 1.77914
18.6467 13.2375 2.43493
12.2914 14.1282 2.69175
10.2781 11.4396 2.66818
2.26744 0.265886 2.48444
11.5892 13.951 2.42041
10.885 11.5889 2.58524
8.22422 13.5942 2.62824
14.6366 9.61953 3.08648
10.0546 16.921 2.10857
10.636 8.55782 2.32113
15.6044 5.606 2.20864
16.1012 13.866 3.43764
6.99217 10.2283 2.70353
10.0231 13.9479 2.05088
18.0065 13.6754 2.34737
18.0152 19.4943 2.21833
10.4453 17.1391 2.90534
2.55983 13.4735 2.54679
12.6051 10.692 2.57937
18.1235 18.2911 2.27521
17.8292 17.091 2.75886
5.08513 17.4236 2.75713
15.9002 10.0101 3.62629
11.8653 9.99733 3.24128
18.6773 19.4237 2.69211
0.358063 14.9815 2.56836
6.08134 10.4657 3.18423
15.3476 18.1614 1.98844
18.0013 13.527 2.76886
12.4623 14.084 2.66127
12.8858 17.531 2.18363
0.544918 0.49065 2.60441
0.429998 19.9523 3.26976
8.84594 5.75976 2.8715
6.87078 6.45652 2.77163
3.31854 4.08318 2.85437
2.17771 13.9687 2.14437
16.2655 11.5197 3.49165
19.1687 4.83343 3.37843
19.8633 0.32243 2.66855
5.872 9.8187 2.44959
15.5429 17.0467 2.60245
8.23975 5.21009 2.31833
14.6268 14.7973 2.64413
2.08356 0.759569 2.39615
2.24595 13.6683 2.00357
3.11765 12.99 3.05741
12.066 11.6279 2.82063
1.2469 13.2828 2.78257
17.708 7.95425 2.82681
9.50273 11.7092 2.84482
9.23568 5.52012 2.96399
5.28936 10.3767 3.12932
16.1094 5.26013 2.1701
10.6108 5.24587 3.09183
0.920514 19.2097 3.09922
3.70032 3.85599 2.92304
0.704754 4.91012 3.34367
0.117318 5.23495 2.8549
2.7101 17.0309 2.87542
2.441 19.0078 3.28038
7.46063 12.7007 2.85256
10.1858 17.4379 2.7241
10.2854 18.0689 2.55106
15.022 4.35324 2.82684
17.9806 14.7786 2.66517
18.5429 7.72139 2.8013
10.4832 19.606 3.28046
9.32813 6.13213 2.63926
9.20453 6.84156 3.03857
7.55513 8.38364 3.35078
14.8638 17.3694 2.26581
9.42217 17.7635 2.68592
6.77366 6.34019 2.89907
14.6298 18.4069 2.49566
7.91904 12.406 2.83851
5.683 10.161 2.98001
8.04362 8.97795 2.92718
14.1712 18.8382 2.31034
19.5257 12.2837 3.18745
7.03345 18.1705 3.54569
11.6294 12.1433 2.73898
6.72046 9.30468 3.1189
11.7552 14.1189 3.00167
1.92149 13.9079 2.51517
5.51383 9.06915 1.97771
7.58005 18.6816 3.53012
19.9135 4.78573 2.71257
18.0047 13.6915 2.45826
0.704875 17.9627 2.20984
14.0335 3.87409 2.63625
15.3186 17.0141 2.28479
10.0939 1.47483 2.1274
0.0325644 4.24021 2.86692
7.33118 6.95956 2.88186
17.9721 8.70574 3.15009
14.6101 16.7281 2.47941
14.4785 16.9285 1.94819
3.09417 16.9634 3.1969
12.8229 5.09633 2.31563
11.8563 11.0109 2.81406
12.4847 13.4801 2.7079
12.3854 14.1078 2.60081
3.39888 12.7522 3.42993
17.3074 18.512 2.55268
4.90452 19.722 2.64051
19.7597 14.0415 2.51664
17.3539 17.1428 2.95055
15.4974 17.238 1.89571
6.9414 6.78056 2.72987
3.06851 0.929086 2.54466
6.57312 7.96236 2.73422
19.8898 15.3058 3.06427
3.70111 0.47358 2.59815
16.687 5.59665 2.74942
17.2245 8.89832 3.1525
12.0411 16.6621 2.3685
15.7302 13.5607 3.13868
10.208 8.16932 2.37938
4.77441 3.88396 2.30498
18.4078 14.0335 2.83018
7.24708 19.2151 3.20728
18.4908 13.7539 2.26848
12.3846 11.8971 2.85281
9.01972 6.45775 2.78793
2.79269 0.128917 2.80287
1.34797 0.404704 2.60958
0.953259 5.84957 3.22819
16.3372 7.87682 3.17123
14.7192 17.7202 1.94829
1.1599 19.6909 2.54495
9.40528 6.55569 2.69652
11.7809 11.7073 2.80979
6.02861 0.897528 3.0094
3.93321 4.50334 2.87213
10.6375 14.3729 2.68504
10.1161 3.70891 2.47708
1.09073 0.0831457 2.89311
13.2848 2.70905 2.82548
17.2782 18.6578 2.12958
2.35635 1.72224 2.31816
8.18639 5.2329 2.40141
17.7867 12.8747 2.72193
4.64716 11.0923 2.58906
6.43343 15.2431 2.68227
0.682459 0.242661 2.95086
11.5359 12.5162 1.97597
0.726932 15.64 2.86237
1.96432 0.631216 2.41673
17.0047 17.8714 2.73469
9.56229 17.7196 2.3806
2.29097 18.4868 2.41386
14.0602 17.4329 1.96724
1.4491 0.648883 2.35456
0.0590832 10.7424 2.61307
1.67656 17.9803 2.35595
12.0455 13.8983 2.61457
18.0514 7.23245 2.63542
19.7967 4.95538 3.03419
10.0274 8.04119 2.31872
9.08269 10.1401 2.77303
12.6239 13.7766 2.22825
5.78735 9.90152 2.893
5.91613 10.8344 3.42746
18.6044 10.0436 3.95409
16.1895 6.1105 2.56324
3.27992 6.84819 2.47415
7.4178 7.6196 3.13052
10.3647 16.1332 2.14193
11.5793 13.649 2.34788
9.89544 17.2302 2.94306
1.14068 0.462454 2.98955
18.3549 19.4248 2.43523
17.6307 19.8466 1.96273
16.6613 17.731 2.92266
5.21957 9.03377 2.13113
7.37178 0.730356 3.25591
2.90109 12.2544 3.03018
2.99226 13.0665 3.16319
8.24022 10.2797 3.48473
6.63032 8.90287 2.56523
19.3619 14.0005 2.36409
6.83136 9.9219 2.69077
11.0537 18.5269 2.47629
18.9997 17.1768 3.2328
4.89385 14.8682 2.57161
4.91023 19.6774 3.00833
7.77515 9.46556 3.44951
0.0935284 17.6148 2.60626
13.8742 17.0414 2.10201
3.18628 7.62387 2.70863
17.3715 13.1274 2.32028
0.706245 17.693 2.15246
8.56707 16.3526 2.15027
13.849 5.52326 2.11947
5.35234 0.528479 2.86531
16.0699 9.81948 2.67794
3.51812 7.9224 2.7037
18.7577 19.5558 2.79922
4.74654 3.17194 2.18541
9.99174 11.6986 2.28084
14.2877 7.1056 3.52539
1.36064 4.68691 3.11289
18.8761 12.5831 2.68185
2.17613 13.396 2.24792
2.7324 16.2281 2.98534
1.63791 5.98922 2.8553
18.1986 0.259039 2.12621
0.130967 5.30017 2.65184
3.35051 7.75697 2.40037
11.086 8.07465 2.46834
1.9386 18.6159 2.8707
4.12178 7.4982 2.29134
2.61209 13.2362 2.83059
5.13343 15.6017 2.24278
3.18297 7.74216 2.77989
0.978419 17.0676 2.31016
3.40665 12.1405 2.92393
8.5074 16.518 2.58745
4.01333 4.4855 2.9498
4.49331 4.52364 2.53152
1.77557 13.6621 2.20622
17.2536 7.00128 1.91208
10.7278 10.2215 2.06247
17.5125 17.2923 2.63172
1.63408 5.91983 3.11475
10.933 13.598 2.62768
1.14383 5.91326 2.81481
4.53158 16.7042 3.38873
9.8632 5.1747 3.24006
11.5817 4.08783 2.28546
19.9265 0.61316 2.9736
2.68358 19.6454 2.73189
14.6736 6.17174 1.98224
2.04464 18.0785 2.3771
15.2945 5.38808 2.04409
14.9255 17.2404 2.57684
17.0806 8.89019 2.83939
15.6527 13.1573 2.61077
17.5087 9.33954 3.48351
14.1684 18.2702 2.83709
6.01281 9.64759 2.76799
16.6131 4.83744 2.2973
5.91689 5.21698 3.70445
1.25086 0.589174 2.99455
0.315011 0.362684 2.90155
14.2328 17.6991 2.06407
4.24582 7.46445 2.10815
12.4764 4.77561 2.09623
17.0571 16.6107 2.68919
6.07223 15.9826 2.07249
2.25505 18.0769 2.40432
15.073 12.8887 2.42346
2.73489 7.58446 2.39539
3.70372 8.21068 2.75437
5.19236 16.3575 3.26878
13.9847 18.4517 2.75818
16.5914 13.6797 2.98471
5.48679 0.345685 2.85861
0.177952 0.365857 2.58952
8.72253 15.7231 2.34943
19.0997 0.722093 2.74029
18.357 13.7796 2.41943
6.8855 4.54628 3.26332
9.15092 8.27749 2.23417
5.06311 1.12147 2.76031
17.6552 9.09163 2.84619
13.4679 12.556 1.97397
8.90237 15.7208 2.45569
0.321309 4.12924 2.16025
3.05447 1.95105 2.90188
9.91978 13.9595 2.59638
6.28116 9.20273 3.20597
7.67658 8.85272 3.60702
5.4483 10.4534 2.63714
6.65409 10.4319 2.16125
11.1691 12.2817 2.16229
10.5051 11.8599 2.68354
14.8195 15.6669 2.55339
3.63053 0.70996 2.6057
15.8179 9.51795 2.50427
5.82495 10.9949 3.42619
5.06478 8.28276 1.92622
2.31408 13.4926 2.70856
19.9928 17.9231 2.36385
17.7683 8.32041 2.80824
6.90405 8.79333 2.91876
19.1167 8.38567 3.04655
16.0705 0.639913 2.44956
10.0756 3.93291 2.35752
4.33713 18.0442 2.15803
15.2205 0.931334 3.64155
5.3744 14.4254 2.88823
12.0259 1.27018 2.92385
15.0796 3.70976 2.26551
16.769 13.4029 3.11678
17.3544 14.8416 2.78959
18.4974 7.53507 3.32836
5.9064 11.4031 2.79374
1.77621 2.91231 3.70821
9.9586 17.9434 3.05602
4.50493 19.9035 2.38169
2.76546 17.7845 2.59317
14.047 5.47106 2.81543
4.02859 0.286695 2.21671
3.9882 18.3821 1.63408
0.223234 18.5057 2.41638
5.53795 11.0565 2.53778
1.18413 0.368086 3.05978
2.35563 13.8275 2.45065
8.35782 11.8801 2.46224
6.63007 16.4585 2.82401
0.521458 17.5473 1.85486
2.94573 0.513853 2.1246
10.7534 0.310085 2.30728
10.1066 5.03688 2.05928
1.64728 19.2449 2.21282
13.462 17.2535 3.01055
3.80815 14.8943 2.3073
10.3891 4.42673 2.60846
9.78394 2.47139 1.74022
15.4962 18.6697 2.4668
6.12362 11.1521 2.47472
2.29368 11.0754 2.81593
10.5985 4.70083 2.3939
15.3759 2.97207 1.61342
16.9766 13.8877 2.70385
10.9342 5.72994 2.58683
9.91236 19.0461 2.92825
4.82481 0.107285 1.90355
5.69415 4.22138 2.30929
12.3117 5.75287 2.16853
11.2271 1.86247 2.17445
19.4185 8.16293 3.30636
17.8664 10.5782 2.49817
14.5951 8.17275 2.38179
14.465 19.5393 1.8522
6.80366 12.8185 2.98401
10.7926 5.69943 2.80465
12.1049 5.74673 1.80007
17.0079 14.0808 2.80567
8.12935 3.47842 2.3025
18.6172 6.0177 3.39381
5.41768 14.1438 3.39788
15.5316 7.46272 2.56461
15.7223 0.900698 2.5742
13.8501 15.2274 2.31947
4.02552 16.1887 2.40469
13.0422 18.5978 2.34615
9.12953 12.542 2.38408
0.499109 8.64602 3.33647
0.48801 9.56505 2.9628
16.4518 13.7831 2.45666
8.79236 11.3209 2.33472
1.24294 2.70154 3.61712
11.2819 1.38814 3.09145
14.176 6.62148 3.15245
11.5778 8.50248 2.59838
10.8657 8.27907 2.53116
13.3061 19.1777 2.45072
15.1469 5.16383 2.27278
19.5887 18.3805 2.50609
3.68046 4.78047 2.24136
3.95185 5.58166 2.25055
5.52738 3.09672 3.24665
9.554 19.6666 2.82287
9.58828 9.09024 3.30729
3.84409 5.97644 2.32495
0.0776769 4.70889 3.54724
19.9933 9.30954 3.15632
17.8324 7.22619 2.89632
9.35136 5.43147 2.13043
0.791712 1.78184 2.69222
17.8051 10.2098 2.7132
8.53701 5.89112 2.38633
1.21475 17.196 2.25851
15.9597 11.2536 2.76356
18.4978 7.79838 3.36485
8.15552 6.43235 2.69488
9.99734 14.2132 3.29201
18.0968 14.5222 3.63701
3.47821 17.6389 2.41496
17.1263 10.6209 2.77034
4.22083 0.202515 2.02347
12.6944 16.9975 2.71014
17.0722 13.9929 2.81349
19.1659 14.76 4.36951
11.0417 9.0715 2.89927
9.52081 18.51 3.02669
11.7128 0.90375 3.38996
5.06757 7.76736 2.48061
8.50891 4.06036 1.88942
2.58699 7.1206 3.275
10.8946 7.56231 2.73813
17.9616 9.99237 2.67499
8.62607 11.7255 2.64304
8.81439 4.62517 2.02536
9.33043 5.35574 2.00018
14.094 19.7484 2.66832
5.6307 11.8169 2.44392
5.61336 17.5342 1.80705
4.8823 19.3071 1.91606
6.22895 1.71441 2.01515
13.836 11.2549 2.87174
9.94944 4.75192 2.07696
15.2616 1.3446 2.93374
13.1683 1.25364 2.64219
9.4322 2.57348 2.06965
9.05198 4.61815 2.19294
17.3038 7.96114 2.85283
15.296 6.49078 2.96208
16.7429 7.69742 2.91287
10.5639 18.2167 2.72297
15.8353 6.07088 2.8455
8.56148 10.8039 2.16438
7.41781 8.76462 3.17552
5.88312 3.95495 2.65452
5.99785 15.1126 3.06272
4.22192 15.8634 1.95175
17.4908 9.26039 2.90182
11.0995 0.629176 2.36248
17.4298 18.7327 3.26295
10.0788 18.2004 2.69838
3.70174 16.2285 2.16373
19.6638 8.83111 2.85526
14.8904 5.76555 2.67046
12.1395 3.94683 3.13506
12.1119 9.69208 2.66677
6.59002 6.81241 3.6829
10.5715 6.60482 1.90442
11.4795 1.64179 2.75863
19.8097 8.94036 2.97054
4.37849 17.8944 2.15678
17.4574 5.4909 2.86104
15.7623 9.78183 2.1407
3.0374 0.70062 2.38952
1.24261 3.04964 3.64098
11.4069 1.54609 3.03791
4.2847 6.54293 2.93762
10.13 5.15774 1.78459
14.7943 7.96106 2.41093
18.9459 5.47061 3.58728
9.53766 18.0685 2.63421
0.770693 19.821 2.55688
17.4507 14.3091 3.01137
11.1316 2.51475 2.93693
6.7031 0.851566 2.63937
12.73 1.27339 3.08491
13.9211 6.01119 2.61405
9.75151 4.3358 2.01094
0.703167 1.17493 3.10341
14.3595 4.36165 2.62032
7.76352 4.95473 1.8151
12.7599 5.18603 2.95314
10.2355 10.479 3.08386
14.7881 5.06181 2.56963
4.90478 0.377081 2.64503
8.52811 9.22779 2.98834
11.2299 8.93848 2.32996
3.57175 15.4459 2.40218
19.7663 8.43227 3.23324
5.01676 19.9856 2.10492
17.5748 14.7462 2.47262
16.7638 14.1956 2.49955
9.53994 11.6449 3.28821
8.62782 12.3839 2.32007
14.8706 11.2914 2.89608
17.9443 10.1291 2.68203
1.38208 19.3284 2.32855
5.77718 1.43304 2.30001
0.576473 0.343095 2.96689
12.5003 4.67517 2.80714
10.8199 5.82551 2.55157
10.2979 5.65237 2.28071
7.44392 1.19692 2.80329
15.5845 10.4326 2.97636
17.9767 18.609 3.35867
13.3769 11.1596 3.22483
13.994 16.3526 2.83891
3.1989 16.2879 1.79394
0.985909 16.0927 1.36963
16.6173 3.12543 1.44958
19.8246 16.789 2.22962
3.07098 4.38479 2.61722
10.5669 19.708 2.83602
15.4904 16.6287 3.01429
15.2894 1.4844 3.19533
18.2155 9.63856 2.96143
11.5646 1.70058 2.76434
7.03156 4.00789 2.27507
16.1599 14.5034 2.18946
9.93404 19.4887 2.49415
14.9537 5.63692 2.11868
0.608203 1.02188 2.74612
6.0869 11.3758 2.70175
17.3362 5.99227 2.1874
6.31672 9.79234 3.52406
14.4624 11.9772 2.5811
11.0822 5.52415 2.57245
16.6902 8.02414 2.56454
2.32332 17.8197 2.1363
5.76326 11.1839 2.86298
12.2459 8.37568 3.00099
9.30249 13.6039 3.24152
14.9045 19.2526 2.3817
13.5531 18.933 2.29548
12.0863 8.58873 2.54457
14.6405 8.77521 2.62215
12.0005 10.6372 2.89885
16.4873 14.567 2.36991
2.15549 11.9363 2.85256
14.3959 4.94559 2.59736
16.8417 13.1688 2.72677
13.4105 16.3921 2.94676
15.6503 16.2489 2.90102
13.969 10.6169 3.40542
12.3048 0.801854 3.50018
13.8501 12.1805 3.23636
0.409651 1.51626 2.59632
15.0651 8.55267 2.70928
16.6374 10.3768 2.59899
14.128 19.7536 2.32459
9.23834 12.2486 2.67041
6.15438 18.7226 1.94749
9.16349 2.20499 2.12454
12.5836 9.34722 2.30422
3.92705 0.555792 2.04836
13.2299 11.134 2.76867
14.8582 17.9759 2.64159
0.0163828 4.94448 3.21212
5.29708 11.6926 2.39441
11.2867 4.90672 2.46513
15.1658 5.52052 2.63691
6.70318 10.9645 2.82737
14.4565 4.21817 1.88592
6.69295 8.95509 2.96968
8.71104 4.88094 1.91266
7.96204 12.5231 2.60136
6.05787 15.7508 2.68968
8.11986 12.0654 2.83256
6.17124 3.88283 2.66869
16.8967 13.345 2.64535
7.90098 8.96534 2.8391
16.9128 7.35817 2.94767
11.566 2.61485 3.04197
11.7591 5.17698 2.79537
8.19916 5.48871 2.26312
15.711 10.8857 2.93114
4.41362 10.2852 2.23936
9.12979 2.36425 2.48552
18.0968 16.2598 3.5638
15.1437 4.98774 2.54269
5.54746 14.9452 2.73252
13.9421 11.8437 2.75469
16.1594 13.8005 1.70047
15.8391 19.1986 2.98284
6.168 4.35439 2.36745
7.27722 16.3781 3.23362
15.9007 1.58719 3.00354
11.6828 4.95498 2.22624
0.523704 0.246002 3.0579
14.8908 9.10789 2.31054
10.2316 19.4138 2.84336
0.729035 0.736605 2.78253
3.54893 16.3109 2.33574
16.3045 5.35599 2.73576
8.22512 11.9322 2.71311
5.12726 15.7157 2.86961
0.762083 1.10983 2.72468
11.7326 8.56901 2.52065
15.4686 8.05291 2.68052
2.68716 0.687979 2.49138
16.4618 9.8681 2.84823
18.0604 7.53445 3.35835
16.954 15.2522 2.46056
17.9426 14.7517 2.87949
4.64092 19.6505 2.29032
2.54332 17.3176 2.23667
6.49452 0.975623 2.24625
17.1362 7.99459 2.60995
6.83517 13.3729 2.82224
16.8248 13.9104 2.83311
17.9495 14.3837 2.37441
14.1462 18.7497 2.26151
11.4836 2.43096 2.48748
10.2257 13.7601 2.68042
17.3099 9.60585 2.23865
9.41374 8.68354 3.22347
8.95847 6.02321 3.17289
3.6724 11.1713 2.46088
0.126054 6.90422 2.5734
7.64074 6.57234 2.4166
16.1573 12.0877 2.93928
3.89134 5.75412 1.7135
5.89273 6.6103 2.64047
8.0845 17.8337 2.28298
8.65852 19.3352 2.56418
9.26347 8.59385 2.94601
16.5083 13.9941 2.51439
12.1722 3.93929 2.32708
1.00028 19.1746 2.728
15.7444 3.62945 3.3065
14.8839 3.65521 2.8542
6.61542 11.5551 1.47115
15.6067 4.67227 2.99378
18.0046 6.19601 2.41465
11.5298 2.91274 2.92209
16.09 12.9385 2.94952
11.7442 2.92315 3.04332
14.2443 18.8975 2.67481
19.4211 15.8647 2.92224
16.8645 17.3005 3.24044
14.1196 5.0076 2.02703
16.0836 6.34294 3.20309
2.14255 4.88327 2.47602
4.1014 12.2808 2.88498
12.6045 3.24633 2.9147
6.56229 3.17714 2.22692
16.4217 1.01175 2.65663
4.81675 12.3797 2.80798
5.69164 11.383 1.84751
14.0031 8.20767 1.33568
16.5263 13.3544 3.06092
15.0664 17.7557 2.17184
3.42968 11.3151 2.95706
7.68207 8.03259 2.22165
7.9641 17.7542 2.91096
3.77898 12.0803 2.51997
0.50392 1.96202 2.50559
17.2926 6.4442 2.32843
16.4882 6.99873 2.72919
10.4194 15.225 1.96135
5.76408 9.72405 2.3454
9.84588 6.7776 2.80549
13.696 19.3431 2.20057
6.62398 13.8334 2.70491
8.38345 7.1346 2.18966
17.5918 16.2585 3.04786
4.99033 12.7384 2.57
7.94501 14.0432 2.39923
8.38981 18.8724 2.54318
2.01338 10.3802 2.90543
9.09532 6.91122 2.9687
16.0885 12.262 3.01199
7.49545 13.0536 2.72067
7.47521 6.33108 2.49784
4.58665 17.477 2.73618
15.7767 1.2885 2.93409
4.77511 3.5942 2.23496
19.9095 15.9927 2.676
14.3803 2.94393 3.09082
10.6911 10.5803 3.06101
8.83276 0.0262563 2.77883
19.1684 10.8845 2.8601
11.8478 4.57487 2.7082
1.66744 3.79519 2.79725
6.00339 10.3953 1.93389
3.04586 13.1443 2.37386
2.07604 12.6614 2.47865
4.50066 3.0805 3.0202
6.13923 9.15377 2.68354
11.2302 3.45475 2.62272
16.1885 9.59745 3.40591
