33.1555 45.9382 5.9859
32.3053 6.0857 4.00935
45.834 12.9858 5.73122
0.571097 19.5769 4.02915
27.0321 36.295 3.01177
8.1311 5.20092 1.32834
14.586 7.59427 5.8914
12.5358 13.0981 6.03797
2.73436 9.52054 4.98979
6.71237 32.5234 4.37742
21.7693 17.1145 3.40549
45.0902 13.502 4.7363
8.45413 22.2315 4.09767
27.4886 35.9065 4.96584
24.1022 46.0114 2.39726
39.263 28.2265 1.40415
48.092 19.2341 1.31327
43.9948 28.3779 3.54326
2.90994 11.4106 4.91114
45.8722 1.05624 0.504632
1.9737 7.64881 5.05958
39.0983 18.5703 4.97262
30.734 37.4067 2.94765
5.76888 21.2424 1.21175
13.8179 38.885 1.93778
39.0684 41.592 1.75538
46.1741 31.3259 3.13388
25.6979 28.0689 0.244731
32.7054 14.4742 4.33805
5.43053 38.8968 0.988502
42.6214 32.447 0.711796
47.5093 46.9628 5.42362
7.03925 25.2453 4.08578
42.5364 16.2597 0.444717
41.4025 11.5174 2.42122
30.0272 46.0924 3.57515
34.8404 12.3757 2.85162
15.211 5.17848 0.258551
5.87498 0.49398 5.52611
33.2352 26.919 4.56163
37.7553 23.1308 4.07034
28.7433 39.5446 3.27373
25.2486 47.5426 1.66826
13.2176 24.5234 2.41764
10.411 19.9269 3.52273
6.26083 19.5398 5.24794
4.6541 31.6698 3.51827
34.314 45.5874 2.75511
28.9471 5.7321 5.41286
36.9545 32.0511 0.334481
3.86139 35.0938 2.37171
19.459 12.659 0.73942
9.57275 28.8635 3.54072
49.1988 7.29462 1.58436
48.2703 11.9964 3.12724
48.3091 30.7735 1.64211
27.4214 38.2306 0.988177
43.0004 44.42 3.94772
27.0362 3.42004 2.77254
27.6043 21.5114 4.5893
15.1597 30.7853 0.645325
44.6709 4.65698 0.620676
1.99433 2.66556 2.61078
14.096 9.47833 4.3539
42.2162 27.5155 1.86906
34.5787 16.9634 4.76099
37.1562 19.6097 0.383395
48.3857 45.3906 3.05059
15.1995 3.12836 5.81659
48.0967 46.9107 5.4527
46.349 33.7783 4.90802
34.8401 7.07847 5.60752
2.89525 22.9912 1.0932
17.1245 23.2391 1.08079
33.1436 18.2832 1.83547
11.3764 12.0364 4.46696
44.142 9.87379 4.4044
28.6287 4.44295 4.01114
19.9576 8.95132 4.33067
17.077 34.4136 5.37075
49.0894 44.1656 2.55622
40.291 0.955427 4.27087
19.7376 25.314 5.28712
46.8377 5.22379 0.130013
38.2509 3.83841 4.19314
41.2133 27.5093 4.15082
21.4269 12.5154 6.20631
9.8637 13.5207 1.66984
37.6838 24.9937 2.65128
29.2444 27.5925 0.0741932
7.36 6.89451 6.11669
8.52484 33.8309 4.14122
16.8843 47.3877 1.41661
17.5585 19.9348 3.24426
8.93521 26.7767 0.996295
46.4408 3.00351 5.18931
48.1204 0.749855 2.83263
1.76897 37.1934 2.50523
6.32244 44.1097 5.52043
34.8205 3.19871 1.47668
20.1895 7.63855 4.55923
11.0476 4.13282 0.672338
5.63794 8.7965 3.69221
10.3179 29.8818 5.80265
30.4605 31.0586 0.62825
23.8917 2.81672 0.672449
3.78621 29.815 1.64547
38.6734 6.00287 1.64196
34.3645 12.1901 2.59005
7.62604 9.18364 0.703943
33.299 45.1826 0.00738216
6.64504 29.1933 1.39516
13.8034 41.8565 5.42029
29.0386 8.49136 3.39898
2.1101 16.5413 5.98178
44.4663 27.2575 1.27319
6.54004 34.6301 6.22327
7.1681 26.0688 4.25108
42.1091 39.6903 1.52892
49.1566 48.7838 5.93528
4.8123 7.03963 3.13662
15.8434 34.5215 0.155499
37.6319 16.5528 2.70475
6.53957 19.8136 4.64361
24.3428 34.4587 4.0318
21.0861 13.0198 0.441858
33.9148 46.5772 5.68108
28.8183 16.1634 3.00069
28.9715 9.33872 4.72171
38.2888 9.07665 4.29081
25.7617 48.4432 1.68063
18.213 15.6349 2.64681
15.6961 7.07515 1.28945
9.30269 20.2899 0.360824
13.3597 1.77955 0.225915
22.9069 34.7916 5.27787
19.7308 20.0624 2.43678
42.8337 19.1236 2.71103
29.0493 13.6746 2.49462
41.4657 36.2752 3.91558
12.167 7.64352 1.23514
35.7578 22.5798 5.22851
3.08832 15.2771 6.27259
32.091 5.50001 5.73659
45.6702 37.0171 2.66812
24.7621 45.2485 2.82063
2.81814 3.65412 1.87548
16.313 48.3082 4.10236
31.0739 49.4689 1.92624
27.6636 41.4633 4.92508
16.6699 45.243 0.09718
43.2551 25.4273 1.72578
45.4744 23.7728 5.23357
5.01248 20.9609 5.22368
15.6289 10.7077 1.28439
4.06286 5.42109 2.91733
22.1715 42.9665 4.2608
42.0473 19.4271 3.56604
37.9623 37.4381 0.556005
22.563 20.831 3.04628
35.0241 25.4192 3.76461
19.5565 15.4693 1.29526
37.9425 11.5751 2.63573
20.7925 6.89901 3.5789
47.2553 9.06716 1.45696
19.4166 34.0549 1.95632
0.317426 2.88352 0.0270822
4.54249 26.1624 3.07234
16.3558 20.509 5.38821
32.1491 35.9075 4.9514
15.407 13.5595 1.14676
38.3582 48.1153 4.7845
7.51884 45.4236 6.14689
19.8431 15.8754 5.57968
24.527 20.5577 1.72925
38.4453 16.1127 4.72132
40.6166 49.6188 0.598188
12.4193 1.11879 3.69349
20.9094 35.9535 1.10452
43.3943 33.6874 1.79598
13.4323 31.7418 5.51562
31.2179 1.73701 5.78624
7.24078 43.7233 5.55166
0.992934 9.76149 0.406404
24.8193 3.17374 5.10281
36.8374 32.4012 0.510699
12.321 48.2337 2.55998
45.8431 34.0154 4.63069
25.9859 10.3658 0.828474
25.975 34.2006 5.32279
48.0623 24.688 0.5674
30.5918 41.8006 3.1645
30.8566 6.46843 5.67497
13.5484 47.5029 4.23308
30.9051 23.1665 1.43078
2.39756 15.1161 5.29964
43.4416 23.4999 1.16717
31.1003 14.511 5.54481
24.5147 43.2468 1.9606
3.15896 41.4344 3.0588
7.22909 34.6621 0.212442
41.7863 44.0359 3.49194
13.5819 4.4491 2.01474
2.04522 10.1206 0.680897
26.526 40.6607 2.87593
47.3558 12.0733 4.68453
44.6788 21.1862 3.22657
10.2744 46.2767 0.554939
38.3465 2.67546 3.14243
32.4526 15.3396 5.27689
11.49 4.77561 2.32708
8.43667 12.7776 6.09671
5.34717 21.0482 4.10911
21.3553 41.3279 2.39516
22.1426 35.907 3.03381
46.8655 2.68641 6.19705
49.4209 20.1823 1.85214
11.1687 15.4757 5.72484
2.15494 37.8559 4.82416
23.7942 13.1767 2.08682
0.236081 15.3383 5.04059
34.0415 1.60341 0.26259
26.2173 7.13958 5.00648
35.7781 44.9021 1.63228
48.0925 32.2735 5.27964
32.495 0.138253 0.0213033
2.66243 5.9526 2.49041
22.0639 7.58778 0.498529
13.5183 6.65126 2.15982
1.55024 19.6854 1.03335
34.5375 4.56083 4.83041
5.35112 4.48296 0.476137
34.8161 48.3262 2.02554
31.646 48.8309 0.824932
33.7157 8.94993 0.863378
31.8913 43.5854 4.52475
7.96908 36.9411 3.0633
25.9534 10.3402 1.64919
14.2648 18.8215 5.8764
30.3168 33.728 0.243964
3.90273 38.7769 3.44852
1.88708 11.2917 6.27072
10.1325 35.1445 6.15731
29.2879 22.4776 5.9786
39.2069 48.9013 5.56661
48.0976 25.8679 1.42403
10.6656 30.9239 2.33373
10.5553 47.9448 2.45607
13.0717 7.1888 3.0681
20.7348 33.1919 1.16126
47.0261 30.1457 5.09349
5.31026 17.6382 3.90132
35.2125 33.9733 4.56943
11.1402 22.8565 5.64622
28.3881 24.1834 5.18062
30.0442 39.5512 0.728738
28.4834 8.37339 1.85995
28.3803 23.1848 4.14541
10.5707 43.1945 2.10151
38.88 22.4257 2.38446
14.0148 8.85163 4.55899
37.1297 27.9552 4.5595
1.86234 6.26558 0.882144
0.378026 11.6448 4.13705
0.948953 37.5518 2.92658
5.78828 25.2373 0.195228
30.8146 44.1822 4.17487
39.5261 15.056 6.07798
35.9647 35.9153 0.825261
4.96173 27.7495 6.11848
22.8155 21.4872 5.8504
35.72 10.9323 5.64043
1.52485 18.1909 1.38609
41.2515 32.084 1.17057
34.2706 20.7682 4.58734
25.0185 0.0458872 1.52513
30.0554 19.4053 4.55563
10.1418 46.6925 5.94148
19.9728 48.3087 2.64469
0.0980178 30.1155 4.84007
9.13399 12.9967 1.91878
20.5017 17.9307 2.68432
29.4183 5.24335 3.92438
13.6599 20.6432 4.28632
3.87998 10.0043 1.40717
27.2337 2.82724 2.25863
19.2913 14.3025 1.56204
28.6979 17.9727 5.28318
6.53985 32.9118 5.61705
11.9172 48.5025 5.30075
19.1172 11.0812 2.05528
47.3457 5.731 4.53249
6.04418 30.3592 2.5025
15.4839 32.5459 1.85138
13.8145 40.9949 4.60445
24.9725 38.7648 4.63354
22.2323 33.4268 0.55253
10.2593 44.962 2.86777
19.3232 48.3855 4.16809
9.41867 37.0077 3.47998
33.252 45.9119 6.01718
32.2382 6.01155 3.97683
45.9288 12.9542 5.96164
0.493105 19.5143 3.81786
26.9337 36.3131 2.9595
8.13317 5.3009 1.55008
14.6812 7.56366 5.97203
12.6354 13.0893 6.19504
2.75213 9.42214 4.89109
6.6962 32.4247 4.54997
21.6694 17.1099 3.18817
45.1026 13.4027 4.83671
8.40432 22.1448 4.19098
27.4874 35.8065 4.70055
24.0353 46.0857 2.30396
39.2882 28.3233 1.31557
48.1116 19.3322 1.37358
43.896 28.3625 3.29557
2.93573 11.314 4.97329
45.9554 1.11167 0.587604
2.01481 7.55765 5.13608
39.1259 18.4742 4.99231
30.6363 37.4284 2.92295
5.78707 21.3407 1.38791
13.7784 38.9769 1.97673
39.0428 41.6886 1.82945
46.0761 31.3065 3.33708
25.7913 28.1044 0.362678
32.6726 14.3797 4.37852
5.48563 38.9802 0.987222
42.6819 32.5267 0.921663
47.5787 46.8908 5.47914
6.99413 25.1561 4.24431
42.6302 16.2942 0.351519
41.3243 11.5797 2.46867
29.9352 46.0534 3.54251
34.7412 12.3885 3.01325
15.3109 5.18174 0.0326063
5.96196 0.444632 5.76709
33.2314 26.819 4.67371
37.6882 23.0567 3.97632
28.6488 39.5121 3.47252
25.2582 47.6421 1.47461
13.1372 24.5828 2.50499
10.3253 19.8754 3.68318
6.30628 19.4507 5.18415
4.56871 31.6178 3.6888
34.2315 45.6439 2.54108
29.0001 5.6473 5.27113
37.0379 32.1062 0.58367
3.78149 35.1539 2.49653
19.5441 12.7115 0.552791
9.47639 28.8368 3.4122
49.2013 7.39458 1.54539
48.1709 12.0071 3.034
48.2866 30.8709 1.79783
27.4862 38.3068 0.866527
42.9247 44.3547 3.85361
26.9386 3.44177 2.92256
27.5967 21.4117 4.63574
15.2466 30.8349 0.518784
44.739 4.73021 0.821682
1.90143 2.70256 2.76261
14.0843 9.37902 4.59458
42.1862 27.6109 1.87473
34.5765 16.8635 4.68943
37.2466 19.6526 0.443251
48.2862 45.4009 3.03894
15.2871 3.08017 5.78035
48.1704 46.843 5.54058
46.3875 33.686 5.10686
34.9098 7.00674 5.48316
2.9447 23.0782 1.05355
17.1641 23.331 1.16379
33.1215 18.3807 1.79343
11.3552 11.9387 4.4992
44.1227 9.77567 4.5182
28.5476 4.38444 3.76665
19.9004 8.86929 4.10347
17.1415 34.3372 5.41438
48.9977 44.2054 2.73155
40.2326 0.874252 4.08873
19.8019 25.2375 5.41095
46.9357 5.24382 0.201693
38.1865 3.76189 4.0129
41.1642 27.4221 4.19925
21.5269 12.516 0.00591525
9.83318 13.6159 1.88089
37.5979 25.0448 2.60471
29.3443 27.5901 6.25894
7.45919 6.88181 6.1559
8.46376 33.7517 4.05527
16.9237 47.4796 1.16684
17.4591 19.9239 3.25082
8.99989 26.853 0.867369
46.482 2.91239 5.13704
48.0238 0.77577 2.87944
1.67393 37.2245 2.82521
6.3909 44.0368 5.4664
34.8241 3.29864 1.53485
20.165 7.54161 4.46437
11.1189 4.20296 0.777362
5.56401 8.72916 3.88034
10.3944 29.8173 5.58283
30.5283 31.1321 0.825621
23.9798 2.86402 0.492637
3.79917 29.9142 1.44084
38.6629 6.10232 1.67607
34.2849 12.2507 2.49057
7.69905 9.25196 0.752222
33.399 45.1857 0.0310608
6.68071 29.2867 1.206
13.8498 41.7679 5.19407
28.9501 8.4447 3.627
2.20477 16.509 5.95508
44.4967 27.3528 1.26174
6.63915 34.6434 0.133531
7.14449 25.9716 4.47408
42.1371 39.7863 1.2868
49.2437 48.7347 5.76889
4.71357 7.02379 3.30069
15.941 34.5432 0.2183
37.5369 16.5842 2.82276
6.52753 19.7143 4.59166
24.2716 34.3886 3.91872
21.1829 13.0448 0.252448
34.0048 46.5336 5.83298
28.7254 16.2003 2.76363
28.9777 9.23892 4.77513
38.2568 8.98192 4.38615
25.7731 48.5426 1.45625
18.1314 15.6927 2.52523
15.7172 7.1729 1.35816
9.3978 20.3208 0.314066
13.4596 1.77562 6.2438
22.954 34.7034 5.20305
19.6449 20.1136 2.60373
42.7513 19.1803 2.53856
28.9751 13.7416 2.40696
41.3996 36.2002 3.98958
12.2068 7.73528 1.16191
35.786 22.4839 4.99824
3.18811 15.2706 6.21837
32.1668 5.43479 5.57272
45.5734 37.0425 2.88529
24.6645 45.2706 2.91894
2.80929 3.75373 1.6594
16.2443 48.2355 3.95608
31.0672 49.5687 1.63821
27.6734 41.3638 4.81048
16.7698 45.239 6.24329
43.2211 25.5214 1.91763
45.5337 23.6923 5.34717
5.04379 20.866 5.03088
15.6529 10.8048 1.32822
3.96351 5.43251 3.02718
22.1305 42.8753 4.2891
41.9582 19.3817 3.61237
38.0372 37.5043 0.723894
22.4649 20.8505 2.94567
34.9488 25.3534 3.85981
19.6047 15.5569 1.06804
37.8501 11.6134 2.74808
20.7089 6.84409 3.72298
47.2733 9.16552 1.38985
19.3913 34.1516 1.82642
0.415779 2.86544 6.1014
4.44272 26.1691 3.07439
16.3969 20.4178 5.13537
32.1681 35.8093 4.90407
15.469 13.6379 0.901217
38.343 48.0164 4.55969
7.61797 45.4104 6.15116
19.917 15.8081 5.54434
24.5243 20.6576 1.59847
38.417 16.0168 4.42525
40.7022 49.6706 0.543636
12.334 1.06658 3.69088
20.9715 36.0319 0.900833
43.3962 33.7874 1.55173
13.5101 31.679 5.60462
31.2919 1.66975 5.54551
7.32929 43.6767 5.79919
1.07517 9.8184 0.60533
24.8716 3.08851 5.26289
36.9297 32.4396 0.394097
12.2323 48.2799 2.66136
45.8255 33.9169 4.53543
26.0488 10.4436 0.891324
26.0506 34.1351 5.56957
48.1524 24.7313 0.448052
30.4946 41.7769 3.38123
30.9488 6.42973 5.88586
13.4907 47.4212 4.0973
30.9385 23.2607 1.23057
2.46313 15.0406 5.42755
43.5012 23.5803 0.932564
31.1613 14.4319 5.36929
24.4926 43.3443 1.79407
3.06105 41.4548 2.93702
7.32562 34.6882 0.264157
41.689 44.0127 3.3762
13.5533 4.54495 1.85998
2.13639 10.1617 0.423338
26.4291 40.6857 2.88881
47.3561 11.9733 4.71556
44.5791 21.1938 3.06506
10.3498 46.3425 0.717505
38.2466 2.67141 3.18205
32.52 15.2658 5.45197
11.4388 4.86148 2.10881
8.53538 12.7616 6.1225
5.28468 20.9702 4.03734
21.2917 41.4051 2.25974
22.0426 35.9048 3.16332
46.9648 2.67427 6.16149
49.373 20.2701 2.07069
11.2605 15.4361 5.87613
2.16458 37.7564 4.80892
23.7636 13.2719 1.88163
0.280893 15.2489 5.17706
34.1363 1.63549 0.326598
26.2337 7.04092 4.87669
35.7671 45.0015 1.68159
48.1344 32.1827 5.14482
32.5948 0.132008 6.22069
2.58648 6.01764 2.43337
22.1487 7.64087 0.55963
13.4434 6.71755 2.41679
1.60983 19.7657 0.932441
34.5519 4.46187 4.85697
5.43746 4.53341 0.528782
34.7699 48.4149 2.05033
31.7047 48.9118 0.943313
33.7901 9.01672 0.73137
31.8773 43.4864 4.57165
7.87024 36.9259 3.29436
25.9357 10.4386 1.74929
14.3609 18.7939 6.00323
30.4167 33.7302 0.0226258
3.80354 38.7642 3.2692
1.9852 11.311 0.19433
10.2324 35.1505 0.0596799
29.3787 22.4358 5.8525
39.2734 48.8265 5.43955
48.1318 25.9619 1.22079
10.5904 30.9898 2.42274
10.491 48.0214 2.26997
12.9719 7.18287 3.20099
20.7553 33.2898 1.3643
47.0409 30.0468 4.8613
5.25676 17.5537 4.14792
35.1909 33.8757 4.49506
11.2291 22.8107 5.8067
28.4409 24.0985 5.26891
30.1163 39.6204 0.764716
28.4608 8.47079 1.79906
28.3174 23.107 4.03239
10.541 43.29 1.87203
38.8083 22.4954 2.37005
14.002 8.75245 4.58401
37.096 27.861 4.36777
1.91596 6.34999 1.00488
0.336374 11.5539 4.28277
0.848976 37.5539 3.12016
5.88581 25.2594 0.222988
30.7744 44.0907 4.29856
39.6257 15.0466 6.18888
36.0299 35.9911 0.861067
5.05587 27.7157 5.93912
22.8955 21.4273 5.64074
35.8001 10.8724 5.64181
1.54673 18.2885 1.35017
41.2949 32.1741 1.12131
34.2592 20.6688 4.59799
25.0282 0.145412 1.47323
30.0613 19.3054 4.77137
10.2301 46.6454 5.79363
19.8753 48.3309 2.91782
0.117319 30.0174 4.90662
9.12877 13.0966 1.62305
20.4085 17.9667 2.77328
29.3571 5.16428 4.05368
13.6123 20.5553 4.21616
3.91853 10.0966 1.17504
27.1788 2.91082 2.1521
19.2987 14.4023 1.49738
28.7565 17.8917 5.33923
6.61095 32.8415 5.50326
11.9758 48.4215 5.33821
19.0911 11.1777 1.83469
47.3296 5.63232 4.55033
5.9762 30.4326 2.31827
15.4593 32.6429 1.81946
13.8287 40.8959 4.85491
24.9857 38.6657 4.84485
22.3054 33.495 0.751064
10.1604 44.9771 2.98992
19.2706 48.3005 4.15791
9.32387 36.9759 3.4655
33.3489 45.8872 6.03399
32.1819 5.92891 4.11433
46.0275 12.9379 6.11859
0.413557 19.4537 3.79259
26.8337 36.3127 3.1457
8.15332 5.39885 1.36787
14.7798 7.54734 6.1193
12.7353 13.0834 6.22445
2.7624 9.32266 4.81525
6.67431 32.3271 4.4917
21.5694 17.1126 3.11424
45.1057 13.3028 4.74313
8.33817 22.0698 3.98957
27.49 35.7066 4.73788
23.9541 46.144 2.51905
39.3298 28.4142 1.14168
48.1153 19.4321 1.53321
43.7986 28.3398 3.37084
2.95712 11.2163 4.92788
46.0224 1.18593 0.836834
2.07224 7.47578 5.32406
39.1719 18.3854 5.19097
30.5364 37.4299 3.12589
5.79237 21.4406 1.51773
13.7208 39.0586 2.18493
39.0341 41.7883 1.65801
45.9761 31.3028 3.17879
25.8786 28.1532 0.510137
32.6196 14.2949 4.15398
5.51965 39.0743 1.22372
42.7445 32.6047 0.894365
47.655 46.8262 5.58129
6.95221 25.0653 4.27987
42.7154 16.3466 0.551852
41.2349 11.6246 2.67584
29.8521 45.9977 3.73283
34.6415 12.3812 3.21465
15.4109 5.18532 0.0358583
6.0362 0.377637 5.54905
33.2469 26.7202 4.86879
37.617 22.9864 3.92089
28.5508 39.4918 3.3454
25.2749 47.7407 1.40357
13.0724 24.659 2.27533
10.2328 19.8376 3.5295
6.33618 19.3553 5.01606
4.48111 31.5696 3.64494
34.138 45.6793 2.78044
29.0281 5.5513 4.99591
37.1101 32.1754 0.764564
3.69812 35.2091 2.55657
19.627 12.7674 0.593732
9.37814 28.8182 3.32867
49.2092 7.49427 1.49189
48.0734 12.0294 2.91748
48.2642 30.9684 1.79691
27.5538 38.3805 0.828886
42.8668 44.2731 4.09587
26.8419 3.46717 2.88472
27.5854 21.3124 4.59889
15.3423 30.8639 0.294108
44.8215 4.7868 0.601593
1.80428 2.72624 2.90248
14.0719 9.27978 4.58867
42.1392 27.6991 2.06081
34.5822 16.7636 4.76972
37.3331 19.7028 0.526207
48.1872 45.3872 3.27895
15.3641 3.01645 5.59227
48.2505 46.7832 5.6414
46.4391 33.6003 5.25482
34.9693 6.92641 5.35044
2.98909 23.1678 1.11078
17.2182 23.4151 0.9993
33.1097 18.48 1.6892
11.3149 11.8472 4.29712
44.1192 9.67573 4.67799
28.4644 4.32885 3.73099
19.8367 8.79214 4.02279
17.2154 34.2698 5.54303
48.8992 44.2228 2.9665
40.1673 0.798531 4.00062
19.8486 25.149 5.19784
47.0355 5.24948 0.0566169
38.1165 3.69042 3.93778
41.098 27.3472 3.98897
21.6267 12.5103 6.22691
9.78141 13.7015 2.11499
37.5109 25.0941 2.62655
29.4442 27.5954 0.0526752
7.55793 6.866 6.12445
8.38516 33.6899 3.80811
16.9733 47.5664 1.05137
17.3654 19.8889 3.49924
9.07834 26.915 0.66898
46.5378 2.82942 5.30465
47.9275 0.802609 2.86988
1.57794 37.2526 2.85744
6.46801 43.9731 5.59294
34.8121 3.39792 1.69143
20.1625 7.44164 4.68737
11.1777 4.28386 0.942503
5.47917 8.67622 3.69952
10.4626 29.7442 5.46255
30.5947 31.2069 0.844411
24.0563 2.92839 0.699394
3.80391 30.0141 1.52334
38.6625 6.20232 1.57419
34.2079 12.3145 2.44992
7.78306 9.30621 0.573382
33.4975 45.1687 6.11186
6.70124 29.3846 1.36402
13.8957 41.6791 5.18993
28.8552 8.41331 3.46091
2.29715 16.4708 5.89028
44.5353 27.445 1.17426
6.73879 34.6349 6.19784
7.1361 25.8719 4.62842
42.1848 39.8742 1.07358
49.3322 48.6882 5.79966
4.6143 7.01168 3.26296
16.041 34.543 6.28109
37.441 16.6124 2.85553
6.52653 19.6143 4.70248
24.1937 34.3258 3.81998
21.28 13.069 0.244164
34.1018 46.5096 6.03992
28.6266 16.2158 2.9852
28.9883 9.13947 4.81785
38.2319 8.88507 4.46075
25.7944 48.6403 1.3566
18.0454 15.7438 2.60497
15.7239 7.27268 1.50445
9.49179 20.355 0.348656
13.5582 1.75893 6.11553
22.9985 34.6138 5.17356
19.5561 20.1596 2.66386
42.6731 19.2426 2.46928
28.9033 13.8112 2.37211
41.3527 36.1119 4.22466
12.2396 7.82975 1.23682
35.8138 22.3878 4.99403
3.28811 15.2703 6.27981
32.2555 5.38851 5.80204
45.4762 37.0661 2.90369
24.5732 45.3113 2.72199
2.80009 3.8533 1.66293
16.1639 48.176 3.77818
31.0569 49.6681 1.67428
27.6724 41.2638 4.7025
16.8694 45.2305 6.19774
43.195 25.6179 1.83439
45.588 23.6083 5.28713
5.04861 20.7661 4.7606
15.6657 10.904 1.44216
3.86357 5.429 3.17667
22.0806 42.7886 4.19089
41.8665 19.3419 3.55158
38.1067 37.5762 0.802384
22.365 20.8542 3.1037
34.8605 25.3064 3.63029
19.6648 15.6368 0.925258
37.7547 11.6432 2.83955
20.6179 6.80267 3.56869
47.2901 9.26411 1.40229
19.3678 34.2488 1.80807
0.515622 2.87102 0.055902
4.343 26.1766 3.06697
16.4591 20.3396 5.3848
32.1825 35.7104 4.85661
15.5403 13.7081 0.777684
38.3044 47.9241 4.31673
7.71792 45.4071 6.24979
19.9813 15.7315 5.41032
24.5263 20.7576 1.55044
38.391 15.9202 4.45033
40.7904 49.7177 0.491083
12.2395 1.03388 3.4748
21.0287 36.114 0.962309
43.4129 33.886 1.40272
13.5898 31.6185 5.63405
31.359 1.59553 5.44681
7.41403 43.6236 5.72339
1.15568 9.8777 0.634791
24.9053 2.99433 5.05534
37.0244 32.4717 0.327247
12.135 48.3031 2.90752
45.8046 33.8191 4.50113
26.1229 10.5107 0.736245
26.1247 34.068 5.54719
48.2497 24.7543 0.231785
30.3968 41.7563 3.34907
31.0429 6.39608 5.93998
13.4268 47.3442 4.01986
30.9846 23.3495 1.09162
2.53869 14.9751 5.56885
43.5545 23.6649 1.0086
31.2338 14.3629 5.52265
24.4871 43.4441 1.62552
2.96727 41.4895 2.78715
7.42524 34.6969 0.0869915
41.5899 43.999 3.27866
13.549 4.64485 1.61414
2.23329 10.1864 0.249572
26.3313 40.7062 2.935
47.3608 11.8734 4.75961
44.4809 21.213 2.94876
10.4275 46.4053 0.679896
38.1477 2.65637 3.29256
32.5711 15.1798 5.24846
11.408 4.95661 1.88411
8.63139 12.7336 5.99949
5.21685 20.8967 3.96694
21.2139 41.4679 2.46252
21.9428 35.9109 3.08055
47.0593 2.64153 5.94973
49.3252 20.3579 2.06904
11.3587 15.4172 6.09289
2.18376 37.6583 4.90533
23.7414 13.3694 1.79448
0.30645 15.1523 4.97082
34.2334 1.65912 0.238566
26.235 6.94093 4.72533
35.7735 45.1013 1.50696
48.1915 32.1006 5.31985
32.6941 0.119877 6.16157
2.50678 6.07804 2.49319
22.2327 7.69512 0.573497
13.3805 6.79526 2.25155
1.67789 19.8389 0.822156
34.5719 4.36389 4.91336
5.52859 4.57459 0.424504
34.739 48.5101 1.88488
31.7436 49.004 1.17123
33.847 9.099 0.966382
31.8419 43.3928 4.3512
7.77026 36.9241 3.1597
25.9259 10.5382 1.66877
14.4608 18.7905 6.24892
30.5159 33.7175 6.1552
3.70391 38.7727 3.0556
2.08206 11.3359 0.251307
10.3283 35.1787 0.286024
29.4685 22.3917 5.82619
39.3421 48.7539 5.47001
48.1653 26.0561 1.22923
10.5229 31.0635 2.31217
10.4108 48.0812 2.50102
12.872 7.1867 3.10326
20.7613 33.3896 1.51105
47.0553 29.9479 4.8567
5.20665 17.4672 4.18751
35.1866 33.7757 4.6696
11.3244 22.7803 5.97525
28.4835 24.008 5.15273
30.1944 39.683 0.675642
28.4151 8.5597 2.04615
28.272 23.0179 4.24136
10.5068 43.3839 1.92048
38.7376 22.5662 2.35617
13.979 8.65514 4.47987
37.0571 27.7689 4.3128
1.98532 6.42202 0.804254
0.295295 11.4628 4.28907
0.751849 37.5777 2.9013
5.98497 25.2723 0.129293
30.7186 44.0077 4.12036
39.7238 15.0269 6.08559
36.11 36.051 0.64242
5.15515 27.7037 6.16294
22.9607 21.3514 5.42216
35.8862 10.8215 5.749
1.55479 18.3881 1.49009
41.3234 32.2699 1.28207
34.2333 20.5722 4.45106
25.0386 0.244871 1.46677
30.0535 19.2057 4.63485
10.3218 46.6055 5.87267
19.7789 48.3576 2.87198
0.120334 29.9175 4.74255
9.14713 13.1949 1.38621
20.3197 18.0127 2.66376
29.2893 5.09075 3.96758
13.5756 20.4622 4.33663
3.95333 10.1903 1.21543
27.105 2.97828 2.40107
19.3092 14.5017 1.46558
28.8181 17.8129 5.37573
6.65792 32.7532 5.20144
12.0334 48.3397 5.32672
19.061 11.2731 1.87648
47.3007 5.53656 4.41992
5.894 30.4895 2.53568
15.4299 32.7384 1.86985
13.848 40.7978 4.90657
24.9848 38.5657 4.70341
22.3689 33.5723 0.882773
10.0605 44.9728 3.18425
19.1983 48.2314 3.9051
9.22443 36.9653 3.24798
33.4489 45.8872 6.28274
32.1527 5.83325 4.41654
46.1267 12.9253 6.15733
0.33069 19.3977 3.73566
26.7338 36.3157 3.11122
8.16705 5.4979 1.43309
14.8795 7.5548 0.0746151
12.8338 13.0666 6.11358
2.7914 9.22696 5.00661
6.65083 32.2299 4.4754
21.4699 17.1027 3.24141
45.0871 13.2045 4.52497
8.29217 21.981 4.23441
27.475 35.6077 4.56235
23.8636 46.1867 2.70086
39.385 28.4976 0.986338
48.1266 19.5315 1.45834
43.7014 28.3163 3.37873
3.0099 11.1314 5.2684
46.0991 1.25017 0.697652
2.13113 7.39496 5.34213
39.2314 18.305 5.34898
30.4364 37.4257 3.18369
5.7741 21.5389 1.75449
13.6601 39.1381 2.22249
39.0449 41.8877 1.46241
45.8801 31.2748 3.42484
25.9752 28.1793 0.264082
32.5848 14.2011 4.3573
5.55891 39.1662 1.16729
42.8093 32.6808 0.866053
47.7376 46.7698 5.68387
6.91245 24.9735 4.30348
42.8052 16.3907 0.456191
41.1514 11.6796 2.55987
29.7747 45.9344 3.82728
34.5441 12.3587 3.36915
15.5107 5.1913 0.0598492
6.11476 0.315763 5.61605
33.2523 26.6204 4.76564
37.5342 22.9304 3.73579
28.4511 39.4851 3.2085
